,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.9105644226074219,-0.19577407836913707,-0.5406513214111328,-0.4623508453369105,2.181329727172855,0.21179580688477273,0.23777389526366477,-5.7666358947753835,4.537418365478516,-0.21994781494139914,5.05987548828125,2.182708740234375,7.0,5.0,02-16,0.6780088742574076
01-03,1.3949832916259695,-0.050384521484375,-0.24332809448242188,-0.310205459594723,1.1389846801757812,-0.14421844482421164,0.4877281188964844,-5.045890808105469,4.86480712890625,-0.34357452392578125,8.236289978027344,3.2262496948242188,6.0,6.0,02-17,1.1009534200032556
01-04,0.9658679962158132,0.1956634521484375,-0.6046962738037074,-0.22288131713867543,1.3098602294921875,-0.18541717529296875,1.264171600341804,-4.2612876892089915,4.576686859130859,-0.24847793579102273,6.405975341796875,2.6744842529296875,7.0,5.0,02-18,0.9891624450683582
01-05,0.6016693115234304,0.41815185546875,-0.6046962738037074,-0.17127037048339844,1.28509521484375,-0.10681533813477273,1.5497550964355469,-3.832530975341804,4.260684967041016,-0.41014862060546875,5.019317626953125,3.6433868408203125,7.0,5.0,02-19,0.9710499445597316
01-06,1.314798355102539,0.3071231842041051,-0.5664310455322266,0.031175613403320312,1.6111030578613281,-0.002048492431640625,2.002510070800774,-3.5061531066894602,3.2569046020507812,0.9172668457031179,6.264625549316406,2.8722152709960938,9.0,3.0,02-20,1.2085908253987616
01-07,1.4150333404541051,0.14058303833007812,-0.6429462432861328,0.1912841796875,1.3880367279052734,0.11002349853515625,1.6829109191894531,-2.5814247131347727,3.481170654296875,1.5574798583984304,6.021400451660156,3.8193283081054688,10.0,2.0,02-21,1.3819066683451326
01-08,1.214548110961914,0.11896896362305043,-0.4552764892578125,0.39547729492187855,1.1221332550048793,-0.1938934326171875,0.8661613464355469,-1.9204063415527344,3.939525604248047,0.5541648864746023,7.350563049316406,3.4747467041015625,9.0,3.0,02-22,1.3722260793050127
01-09,1.3190536499023473,-0.2046108245849645,-0.23905181884765625,0.3154029846191406,0.9341621398925746,-0.254680633544929,1.470794677734375,-1.7740936279296875,4.238864898681641,0.3348503112792969,6.246574401855469,3.2483139038085938,8.0,4.0,02-23,1.30296500523885
01-10,1.5613822937011719,-0.19715309143066406,-0.2042999267578125,0.2402267456054652,0.6949386596679688,-0.34926986694335227,1.9099044799804759,-1.1993293762207031,3.7276878356933594,0.42043304443359375,6.595191955566406,3.4217681884765625,8.0,4.0,02-24,1.3851234118143727
01-11,1.3342094421386719,-0.3574600219726527,-0.3590965270996094,0.324310302734375,0.7635555267333949,-0.2532157897949219,1.7670974731445312,-1.9018211364746094,3.6762351989746094,0.038215637207024145,5.963920593261719,2.65948486328125,8.0,4.0,02-25,1.1379529635111485
