,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3400001525878888,-1.2799997329711932,0.9899997711181641,1.4100008010864258,1.5199985504150426,0.3399982452392578,0.2999992370605469,-2.2999992370605433,1.3200016021728551,-0.9000015258788991,2.3899993896484375,0.7300014495849574,8.0,4.0,02-16,0.26499986648559687
01-03,-1.5600004196166992,-1.2999992370605504,1.0900001525878906,1.4800004959106445,1.4699993133544922,0.3299999237060547,0.75,-2.039999008178704,1.4200000762939524,-0.860000610351559,2.6800003051757812,0.6599998474121023,8.0,4.0,02-17,0.34333340326945044
01-04,-1.5799999237060547,-1.0899991989135795,1.120000839233402,1.4400005340576172,1.2500000000000036,0.3899993896484375,0.7799987792968821,-1.5799999237060511,1.279998779296882,-0.9300003051757777,2.229999542236328,0.8400001525878942,8.0,4.0,02-18,0.345833222071332
01-05,-2.27000045776367,-1.1000003814697266,1.0499992370605469,1.2700004577636719,1.110000610351559,0.4799995422363281,0.6199989318847692,-1.1800003051757812,1.4699993133544957,-0.9200000762939382,1.9099998474121058,0.9699993133544993,8.0,4.0,02-19,0.28416633605957164
01-06,-2.9200000762939453,-1.1099987030029261,1.0499992370605469,1.1200008392333984,1.100000381469723,0.46999931335449574,0.5599994659423828,-0.9899997711181605,1.0199985504150426,-0.8400001525878906,2.049999237060547,1.1000003814697301,8.0,4.0,02-20,0.217499891916912
01-07,-2.640000343322754,-1.1099987030029261,1.0699996948242223,1.210000991821289,1.090000152587887,0.149999618530277,0.5200004577636719,-0.7299995422363281,0.6999988555908203,-0.6599998474121129,2.209999084472649,0.9600009918212891,8.0,4.0,02-21,0.2308334509531654
01-08,-2.8299999237060565,-1.139999389648441,1.0200004577636719,1.1499996185302734,1.0500011444091726,0.029998779296882105,0.3099994659423828,-0.6700000762939453,0.6900005340576172,-1.189998626708988,1.7899990081787074,0.8800010681152344,8.0,4.0,02-22,0.09083350499470925
01-09,-2.700000762939455,-1.1299991607666016,0.9500007629394531,1.1599998474121094,0.9200000762939453,0.07999992370605469,0.2999992370605469,-0.35000038146972656,0.8199996948242188,-1.4200000762939489,1.7199993133544957,0.7900009155273473,8.0,4.0,02-23,0.09499994913736994
01-10,-3.090000152587889,-1.1799993515014648,0.7100009918212855,0.8200006484985352,0.6800003051757777,-0.049999237060546875,0.3799991607666051,-0.28999900817871094,0.8199996948242188,-1.4400005340576207,1.6700000762939453,0.7999992370605504,7.0,5.0,02-24,-0.01416651407877619
01-11,-3.7800002098083496,-1.279998779296875,0.5599994659423828,0.8299999237060565,0.44000053405761363,0.19999885559081676,0.4500007629394567,-0.4200000762939453,0.75,-1.5499992370605504,1.4300003051757812,0.46000099182128906,8.0,4.0,02-25,-0.1591664552688603
01-12,-3.2899999618530273,-1.100000381469723,0.4200000762939453,0.8500003814697266,0.5599994659423828,0.2700004577636719,0.649999618530277,-0.3599987030029297,0.75,-1.9200000762939453,1.5400009155273438,-0.1700000762939453,7.0,5.0,02-26,-0.14999985694885196
01-13,-3.369999885559082,-1.25,0.2099990844726598,0.9400005340576172,0.3400001525878906,0.25,0.6800003051757812,0.13000106811523438,0.7900009155273438,-1.489999771118164,1.7299995422363281,-1.4200000762939453,8.0,4.0,02-27,-0.2049998442331947
01-14,-2.9300003051757812,-1.25,0.23999977111816406,1.1400003433227557,0.4899997711181605,0.1700000762939453,0.8000011444091797,-0.17999839782714844,0.7199993133544922,-1.3299999237060547,1.7299995422363281,-1.4600009918212855,7.0,5.0,02-28,-0.15499997138977037
01-15,-2.8000001907348615,-1.1199989318847656,0.5299987792968786,1.0399999618530291,0.7700004577636719,0.07999992370605824,0.8400001525878942,0.3699989318847656,0.7299995422363281,-1.360000610351559,1.3599987030029297,-1.6300010681152308,8.0,4.0,02-29,-0.09916702906290513
01-16,-2.7100000381469744,-1.0900001525878942,0.7799987792968786,1.0800008773803693,0.5699996948242188,0.029998779296875,0.4499988555908203,0.7900009155273438,0.7299995422363281,-1.5799999237060547,1.4099998474121094,-1.7399997711181605,8.0,4.0,03-01,-0.10666688283284505
01-17,-2.4299993515014666,-0.8400001525878942,0.5799999237060547,1.0000009536743182,0.28999900817871094,0.23999977111816406,0.4500007629394531,0.6100006103515625,1.0,-1.6199989318847656,1.2600002288818324,-3.280000686645508,8.0,4.0,03-02,-0.2283331553141282
01-18,-3.3799996376037607,-0.6599998474121129,0.5699996948242188,0.930000305175783,0.1900005340576172,0.1699981689453125,0.4500007629394531,1.0699996948242188,0.9500007629394531,-1.5300006866455078,1.060001373291012,-4.059999465942379,8.0,4.0,03-03,-0.35333319505055766
01-19,-3.6799993515014657,-0.6700000762939489,0.5599994659423793,0.6900005340576172,0.42000007629394887,0.08999824523925781,0.43000030517578125,1.1100006103515625,1.0200004577636719,-1.9300003051757777,1.3999996185302734,-3.049999237060547,8.0,4.0,03-04,-0.30083330472310393
01-20,-3.229999542236328,-0.5799999237060547,0.5200004577636719,0.7799997329711932,0.6900005340576172,0.3499984741210973,0.43000030517578125,1.620000839233402,0.7400016784667969,-1.8099994659423828,1.3299999237060547,-3.119998931884769,8.0,4.0,03-05,-0.18999965985616005
01-21,-3.560000419616699,-0.3100004196166992,0.5300006866455078,0.5799989700317383,0.7199993133544957,0.3899993896484375,0.3500003814697301,1.3099994659423864,0.6499996185302734,-1.5399990081787145,1.4099998474121094,-2.2899990081787074,8.0,4.0,03-06,-0.1466667652130118
01-22,-3.359999656677246,-0.029999732971191406,0.5,0.6099996566772461,0.7600002288818359,0.3099994659423828,0.13000106811523438,0.7000007629394531,0.6899986267089879,-1.6000003814697266,1.1900005340576172,-2.369998931884762,8.0,4.0,03-07,-0.20583319664001407
