,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.8562231063842756,1.3165645599365234,-0.6259136199951172,1.6116914749145543,-1.8591566085815412,-3.6816883087158203,0.5554962158203125,-0.9089565277099609,-0.6870050430297852,1.0963802337646484,0.993380069732666,-0.03991985321044922,6.0,6.0,02-16,0.05225797494252552
01-03,3.527149200439453,1.441493988037113,-0.9436855316162109,1.582743644714359,-1.7042264938354474,-3.458261489868164,0.9550638198852504,-0.3518486022949219,-0.7360773086547852,0.8373050689697266,0.8121356964111328,0.11976146697998047,7.0,5.0,02-17,0.17346278826395714
01-04,3.555898666381836,1.8258838653564489,0.58740234375,1.7275085449218786,-1.5492963790893537,-2.73941802978516,1.1012430191040004,0.04887199401855469,-1.3740110397338867,1.0835742950439453,0.8319439888000488,-0.1796407699584961,8.0,4.0,02-18,0.40999670823415135
01-05,3.5367355346679688,1.7009620666503942,1.2518291473388707,1.6309986114501989,-1.5589799880981445,-3.0114097595214844,0.9940462112426758,-3.821542739868164,-0.9814357757568359,1.182077407836914,3.763554096221924,-0.12974166870117188,7.0,5.0,02-19,0.3797577619552621
01-06,3.6038341522216797,1.4511013031005895,1.4540481567382812,1.5923957824707067,-1.7042274475097656,-2.7879867553710938,1.4520835876464844,-3.753122329711914,-0.7360773086547852,1.8716259002685547,4.793580532073975,-0.38922309875488104,7.0,5.0,02-20,0.5706693728764859
01-07,3.862619400024416,1.41265869140625,1.232574462890625,2.094240188598633,-1.7042274475097656,-3.351409912109375,1.4910669326782227,-3.4110422134399414,-0.6379327774047852,1.9701309204101527,5.1006083488464355,-0.19960117340088068,7.0,5.0,02-21,0.6549737850824989
01-08,3.613417625427246,2.335216522216797,0.6162891387939453,2.1328506469726562,-1.946305274963379,-3.157123565673828,1.1402263641357422,-3.74335289001465,-0.7360763549804688,1.9701309204101527,5.417537689208984,-0.4790439605712873,7.0,5.0,02-22,0.5969805717468258
01-09,3.929698944091797,2.056512832641598,0.7703628540039027,1.650299072265625,-1.8785181045532227,-3.63311767578125,1.773686408996582,-3.6065206527709943,-0.4907188415527344,2.0686397552490234,5.4868669509887695,0.08982181549072266,8.0,4.0,02-23,0.6847511132558183
01-10,3.067088127136234,1.8450908660888636,0.6644306182861293,1.3028650283813459,-2.023770332336426,-3.4582653045654297,1.9101219177246094,-3.8801860809326154,-0.637934684753418,2.0686397552490234,5.576002597808838,0.46906471252441406,8.0,4.0,02-24,0.5752622683842974
01-11,2.175713539123535,1.681732177734368,-0.2599964141845703,1.2932147979736346,-2.1496524810791016,-2.535409927368164,1.9003791809082067,-4.134306907653807,-0.3435039520263654,1.4283485412597656,4.932239055633545,0.5389251708984375,7.0,5.0,02-25,0.377306898434957
01-12,2.4344987869262695,1.5183753967285085,-0.5681362152099609,1.351119041442871,-1.9850397109985316,-1.8554229736328125,2.338926315307617,-4.075660705566406,0.04906940460205078,0.9062576293945312,5.0213751792907715,0.5389251708984375,8.0,4.0,02-26,0.47285727659861215
01-13,1.8019170761108398,1.6625251770019496,-0.2118511199951172,1.7371597290039062,-2.2077503204345668,-2.428552627563473,2.47536659240723,-3.332855224609375,-0.09814453125,0.7880516052246129,4.981757640838623,0.029939651489257812,7.0,5.0,02-27,0.4331303040186573
01-14,2.012777328491211,1.6433048248290945,-0.6355590820312536,1.9977321624755824,-2.1399698257446254,-2.710271835327152,2.7677307128906286,-3.889958381652832,0.0,0.8373050689697266,4.456840991973877,-0.5788469314575213,6.0,6.0,02-28,0.31342375278472795
01-15,1.6389780044555646,2.7484416961669886,-0.3948097229003942,1.7661094665527344,-2.1593360900878906,-3.409696578979492,3.4011917114257866,-3.6358423233032227,-0.049072265625,0.8373050689697266,4.585594654083252,-0.5988063812255877,6.0,6.0,02-29,0.39417143662770543
01-16,0.4408931732177699,0.44205665588378906,-0.36592102050781605,1.544137954711914,-2.1690196990966797,-4.225688934326172,3.693556785583496,-3.371949195861818,-0.09814453125,0.14775848388671875,4.238951683044434,-0.7984075546264666,6.0,6.0,03-01,-0.04348134994506925
01-17,0.4600677490234375,1.7778377532958949,-0.433324813842777,0.965085029602049,-2.227117538452145,-4.3422641754150355,4.180831909179689,-3.293759346008301,0.049072265625,0.3447742462158203,4.308279991149902,-0.8283472061157227,7.0,5.0,03-02,0.0800946553548177
01-18,-0.32587528228759766,1.9316005706787074,-0.40443992614746094,0.8010206222534162,-2.2174272537231463,-5.323398590087891,4.9020004272460955,-2.814845085144043,0.2944316864013654,0.5417881011962855,4.9322357177734375,-0.9980087280273438,6.0,6.0,03-03,0.10992352167765211
01-19,-0.5367345809936523,1.9412117004394496,-0.028888702392574572,0.19301414489745916,-2.1012353897094727,-5.682826995849609,4.249050140380865,-2.7073307037353516,0.0,-0.009851455688476562,4.853003978729246,-0.618765354156495,4.0,8.0,03-04,-0.03744610150655103
01-20,0.009584426879884589,2.825321197509769,0.13480758666992543,0.1254615783691424,-2.227112770080568,-5.187398910522461,4.210071563720705,-3.186245918273926,-0.1472158432006836,0.0,4.6648268699646,-1.0079889297485352,6.0,6.0,03-05,0.017842570940654372
01-21,-0.49840450286865234,3.4019241333007812,1.2710914611816406,-0.18336772918701172,-2.1012353897094727,-5.313688278198242,4.40498161315918,-2.980996131896971,-0.1962871551513654,0.04925537109375,4.79357957839966,-0.4890241622924787,5.0,7.0,03-06,0.1798190673192348
01-22,-0.43130779266357244,4.103446960449222,0.8473873138427734,-0.4728946685791051,-2.0915517807006836,-4.63369178771973,3.8982133865356445,-3.2351131439208984,-0.2453594207763654,0.34477424621581676,4.427128314971924,-0.4990043640136701,5.0,7.0,03-07,0.16766893863677965
01-23,-0.8338670730590803,4.372516632080082,0.5296192169189453,-0.6273078918457049,-2.1786985397338867,-3.613698959350586,4.30752468109131,-2.3750276565551776,-0.44164466857910156,0.29552268981933594,4.575690269470215,-0.41916370391845525,5.0,7.0,03-08,0.29928874969482466
01-24,-1.159743309020996,4.670425415039066,0.9629478454589844,-0.733464241027832,-2.2755289077758825,-2.651987075805664,4.083374977111815,-2.0818119049072266,-0.5397891998291016,0.049253463745113635,4.050773620605469,-0.9980087280273438,5.0,7.0,03-09,0.28137016296386674
01-25,-1.2268323898315447,4.785737991333011,1.5407199859619105,-1.2546186447143555,-2.362676620483402,-1.8165531158447195,4.288035392761229,-2.629142761230467,-0.5397891998291016,-0.09850502014160156,4.060677528381349,-0.7784476280212393,4.0,8.0,03-10,0.3307171265284224
01-26,-0.9201278686523438,5.420003890991211,1.8488578796386719,-1.1194963455200195,-2.120600700378418,-1.699985504150387,4.434216499328615,-2.511860847473148,-0.09814262390136719,-0.19701576232910156,4.427127361297607,-1.5169744491577148,4.0,8.0,03-11,0.4955001274744671
01-27,-1.8690128326416016,4.949115753173832,1.8103446960449219,-1.418675422668457,-2.2077465057373047,-1.9622669219970703,4.210063934326172,-2.10136127471924,0.19628620147705078,-0.39402580261230113,4.654923915863037,-1.3872332572937012,5.0,7.0,03-12,0.37336770693461147
01-28,-2.2428188323974574,5.218193054199222,1.8777446746826207,-0.8106727600097656,-2.2755308151245117,-1.845703125,4.151589393615723,-2.0133962631225604,0.3435029983520508,0.3447723388671875,5.18974542617798,-2.3054013252258283,6.0,6.0,03-13,0.4693353970845551
01-29,-3.354623794555664,4.161111831665039,2.5036602020263707,-0.8299732208251953,-2.3045778274536133,-1.4377059936523473,3.878716468811035,-2.287061691284178,0.4907178878784162,0.09850883483886719,4.536074638366699,-2.035938739776613,6.0,6.0,03-14,0.2849090496699014
01-30,-3.6613407135009766,4.161098480224609,2.1377410888671875,-0.40533447265625,-2.0431337356567383,-1.457132339477539,4.42446994781494,-1.8863353729248065,0.1962881088256836,-0.24626731872558594,4.6351165771484375,-2.1057991981506348,5.0,7.0,03-15,0.3124475876490272
01-31,-2.942485809326172,3.863187789916992,1.916259765625,-0.6176557540893537,-0.9779930114746112,-0.3885746002197301,3.97617244720459,-2.2186450958251953,0.343502998352049,-0.14776039123535156,4.7044453620910645,-2.465082645416259,5.0,7.0,03-16,0.42044758796691856
02-01,-3.479220390319824,4.276422500610352,0.9918422698974609,-1.0422983169555646,-0.8133821487426776,0.17486190795898438,3.5961008071899414,-2.2870607376098633,0.6379327774047816,0.19701385498046875,4.555881500244141,-1.8762574195861816,7.0,5.0,03-17,0.4109863837560015
02-02,-3.153347969055176,3.940080642700199,0.14444923400879262,-1.3800706863403338,-0.716552734375,-0.09713554382324219,3.615592002868649,-2.4727640151977504,0.687005996704098,0.19700813293457387,4.664827823638916,-2.505002975463867,6.0,6.0,03-18,0.24367415904998824
02-03,-3.3737964630126953,4.17071533203125,0.30815124511719105,-0.7334690093994141,-1.1426105499267578,-0.019418716430664062,3.7715215682983363,-2.31638145446777,0.6379327774047852,-0.3940277099609375,4.060676097869873,-2.0958194732666007,5.0,7.0,03-19,0.23945613702138302
02-04,-3.8242759704589844,3.1232357025146484,-0.22147560119629262,-0.17370986938476207,-1.103877067565918,0.097137451171875,3.508391380310057,-2.31638145446777,1.030508041381836,-0.7388019561767543,3.654609203338623,-2.8443260192871085,5.0,7.0,03-20,0.015919486681620798
02-05,-3.8817863464355504,2.2487277984619105,-0.14444160461426137,-0.1351089477539027,-1.2684907913208008,-0.009721755981445312,0.7796401977539027,-2.2284202575683594,0.6379318237304688,-0.5417842864990234,3.4565277099609375,-3.0938286781311035,4.0,8.0,03-21,-0.34839626153310227
02-06,-4.830656051635744,1.518350601196289,0.510360717773434,-0.3184719085693324,-1.3653221130371094,0.22341537475585938,2.4168872833251953,-1.8374681472778338,0.49071693420410334,0.4925327301025355,3.496143341064453,-3.0938286781311035,7.0,5.0,03-22,-0.19144499301910445
02-07,-4.523955345153807,1.3165493011474574,0.39480590820312145,-0.22196578979492188,-1.1813421249389648,0.748001098632816,2.796964645385742,-1.6517696380615252,0.2944316864013654,0.7880554199218714,3.912116050720215,-2.8443264961242676,7.0,5.0,03-23,-0.014369606971741463
02-08,-3.6517553329467773,1.6528949737548793,-0.04815483093261008,-0.1833667755126953,-0.36796092987060547,0.5828628540039027,3.1575469970703125,-2.0133962631225604,0.049073219299316406,-0.5417861938476598,3.664513587951661,-4.18165922164917,5.0,7.0,03-24,-0.1567656596501672
02-09,-3.776353836059572,1.3069534301757848,0.365911483764652,-0.06754875183105469,-1.016727447509762,0.38857078552246094,3.2452621459960973,-1.993844985961914,0.2453622817993164,-1.0343189239501953,3.129693031311035,-4.261500358581543,6.0,6.0,03-25,-0.28904509544372453
02-10,-3.0383405685424822,1.2685127258300817,0.365911483764652,-0.55010986328125,-1.1426057815551758,0.2817230224609375,2.5728130340576207,-1.8570146560668945,-0.1962852478027326,-1.0835781097412074,3.3574867248535156,-2.69462537765503,5.0,7.0,03-26,-0.2263427178064971
02-11,-2.702872276306154,1.1243667602539098,0.4333324432373047,-0.9747400283813477,-1.6267642974853498,-0.33028411865234375,2.7677268981933594,-3.283985137939453,-0.6379327774047816,-0.6402969360351527,3.288158416748047,-3.5628929138183594,4.0,8.0,03-27,-0.5121819972991934
02-12,-2.9041509628295916,1.0955276489257812,0.471837997436527,-0.019304275512695312,-1.6461324691772479,-0.3691425323486328,2.6702690124511754,-4.104986190795898,-0.04907321929931463,-1.1820831298828125,3.129693031311035,-3.4531116485595703,4.0,8.0,03-28,-0.5300547281901037
02-13,-2.233213424682617,0.3747940063476527,0.23110580444335938,-0.2895278930664098,-1.6945466995239276,-0.6411342620849574,2.3194389343261754,-4.583897590637207,-0.2944297790527326,-1.2805881500244176,3.040555953979492,-3.1936302185058594,4.0,8.0,03-29,-0.6870894432067874
02-14,-2.827474594116209,-0.13453292846680043,0.4044418334960973,-0.3956794738769567,-1.5589838027954102,-0.5731449127197266,1.8516578674316406,-4.134304046630859,-0.5397891998291016,-1.0835742950439453,-0.21788883209228516,-2.175659179687499,2.0,10.0,03-30,-0.9487442970275879
