,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,30.769225478877487,35.294113865910596,-4.1666689949731435,2.2598848748059988,11.656437948895197,3.797472174628627,-20.100507208567734,-11.920534297618072,0.5154695555459855,-5.769234648823176,14.166672461562458,3.968250213867144,8.0,4.0,5.039215118675947
01-03,35.714283433495744,34.97536595784313,-2.0408143405366443,2.8089861303337953,11.656437948895197,3.797472174628627,-20.100507208567734,-11.920534297618072,1.530616837508983,-6.153849680748341,14.166672461562458,5.158725278027287,8.0,4.0,5.799404557902036
01-04,35.714283433495744,38.88888888888889,2.325590163581772,-1.1235944521335182,11.656437948895197,3.797472174628627,-20.100507208567734,-11.920534297618072,1.530616837508983,-6.153849680748341,14.166672461562458,3.2388632704213784,8.0,4.0,6.001694961659614
01-05,35.714283433495744,41.92139453840291,0.9302316297384026,-1.1235944521335182,9.999997764825855,3.797472174628627,-20.100507208567734,-11.920534297618072,1.530616837508983,-6.153849680748341,14.166672461562458,3.2388632704213784,8.0,4.0,6.000087205959723
01-06,54.999998882412925,36.24453875686678,0.4651158148692013,-1.1235944521335182,9.999997764825855,3.797472174628627,-20.100507208567734,-11.258275374723747,-4.081628681073322,-9.615384968074835,14.166672461562458,2.8455256974518677,7.0,5.0,6.361660905670379
01-07,54.999998882412925,22.70742312614449,-2.3255790743459857,0.5649712187014997,9.999997764825855,3.797472174628627,-20.100507208567734,-7.284769205287714,-3.553296052090983,-7.142850100418138,10.822511090592664,2.8340053616187038,7.0,5.0,5.443281498184518
01-08,54.999998882412925,22.74678063279772,-7.142862008542651,3.296706607672515,6.2500013969838415,3.797472174628627,-20.100507208567734,-4.516132555196595,-3.553296052090983,-7.954537552414832,12.711862951337249,3.2388632704213784,7.0,5.0,5.314529211620122
01-09,54.999998882412925,21.459223054197363,-6.132081200873984,0.5649712187014997,6.2500013969838415,3.797472174628627,-20.100507208567734,-3.225811165403894,-3.553296052090983,-11.969119361826165,12.711862951337249,2.024289544013355,7.0,5.0,4.7355836861260086
01-10,54.999998882412925,27.95275313389028,-6.635076391689451,9.604517452913678,6.2500013969838415,-2.0134208857554183,-20.100507208567734,-3.225811165403894,-3.045682330363682,-11.969119361826165,5.084741139541855,3.225803350434739,6.0,6.0,5.010683167714248
01-11,59.090907243657696,27.380950128320297,-6.796121786065383,9.039546234212176,3.1250044237821637,-2.0134208857554183,-16.019425790826347,-3.225811165403894,-3.045682330363682,-11.969119361826165,5.9321979961321825,4.761900256640573,6.0,6.0,5.521743746875351
01-12,59.090907243657696,20.434779093260964,-6.310685342326266,9.039546234212176,1.273891685835697,-2.0134208857554183,-16.019425790826347,-3.225811165403894,0.0,-12.3552193925076,6.3559264244273175,1.6393426604503258,6.0,6.0,4.825819230418721
01-13,49.99999999999999,21.739130885479366,-4.854376011108917,8.98876231421935,1.273891685835697,-2.0134208857554183,-16.019425790826347,2.580642779585401,-0.5102035851341413,-13.899619515233356,6.3559264244273175,1.6393426604503258,7.0,5.0,4.6067209134949385
