,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.29999995231628374,-0.5399999618530273,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,3.0,7.0,02-16,-0.007272728803482961
01-03,0.0,0.29999995231628374,-0.5399999618530273,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,3.0,7.0,02-17,-0.007272728803482961
01-04,0.0,0.29999995231628374,-0.5399999618530273,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,3.0,7.0,02-18,-0.007272728803482961
01-05,0.0,0.29999995231628374,-0.5399999618530273,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,3.0,7.0,02-19,-0.007272728803482961
01-06,0.0,0.29999995231628374,-0.5399999618530273,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,3.0,7.0,02-20,-0.007272728803482961
01-07,0.0,0.29999995231628374,-0.5399999618530273,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,3.0,7.0,02-21,-0.007272728803482961
01-08,0.0,0.29999995231628374,-0.5399999618530273,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,3.0,7.0,02-22,-0.007272728803482961
01-09,0.0,0.35999989509582475,-0.5399999618530273,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,3.0,7.0,02-23,-0.0018181885507974136
01-10,0.0,0.35999989509582475,-0.5399999618530273,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,3.0,7.0,02-24,-0.0018181885507974136
01-11,0.0,0.35999989509582475,-0.5399999618530273,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,3.0,7.0,02-25,-0.0018181885507974136
01-12,0.0,0.35999989509582475,-0.5399999618530273,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,3.0,7.0,02-26,-0.0018181885507974136
01-13,0.0,0.35999989509582475,-0.5399999618530273,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,-0.009999990463256864,0.0,3.0,7.0,02-27,-0.002727278592911674
01-14,0.0,0.48000001907348633,-0.5399999618530273,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,-0.009999990463256864,0.0,3.0,7.0,02-28,0.008181823586875742
01-15,0.0,0.4200000762939453,-0.5399999618530273,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,-0.009999990463256864,0.0,3.0,7.0,02-29,0.0027272833341901947
01-16,0.0,0.48000001907348633,-0.5399999618530273,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,-0.009999990463256864,0.0,3.0,7.0,03-01,0.008181823586875742
01-17,0.0,0.48000001907348633,-0.6000000238418579,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,-0.009999990463256864,0.0,3.0,7.0,03-02,0.002727272496982054
01-18,0.0,0.4200000762939453,0.24000000953674316,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,-0.009999990463256864,0.0,4.0,6.0,03-03,0.07363637164235115
01-19,0.0,0.4200000762939453,0.24000000953674316,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,-0.009999990463256864,0.0,4.0,6.0,03-04,0.07363637164235115
01-20,0.0,0.4200000762939453,-0.36000001430511475,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,-0.009999990463256864,0.0,3.0,7.0,03-05,0.019090914929454975
01-21,0.0,0.4200000762939453,-0.36000001430511475,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,-0.009999990463256864,0.0,3.0,7.0,03-06,0.019090914929454975
01-22,0.0,0.6600000858306885,-0.36000001430511475,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,-0.009999990463256864,0.0,3.0,7.0,03-07,0.04090909761461345
01-23,0.0,0.4200000762939453,-0.36000001430511475,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,-0.009999990463256864,0.0,3.0,7.0,03-08,0.019090914929454975
01-24,0.0,0.6000001430511475,-0.18000006675720215,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,-0.009999990463256864,0.0,3.0,7.0,03-09,0.05181818895719268
01-25,0.0,0.6000001430511475,-0.18000006675720215,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,-0.009999990463256864,0.0,3.0,7.0,03-10,0.05181818895719268
01-26,0.0,0.12000012397766113,-0.18000006675720215,0.0,0.05999999865889551,0.0,0.0,0.0,0.0,-0.009999990463256864,0.0,2.0,8.0,03-11,-0.0009090849621729423
01-27,0.0,0.12000012397766113,-0.18000006675720215,0.0,0.05999999865889551,0.0,0.0,0.0,0.0,-0.009999990463256864,0.0,2.0,8.0,03-12,-0.0009090849621729423
01-28,0.0,0.12000012397766113,-0.18000006675720215,0.0,0.05999999865889551,0.0,0.0,0.0,0.0,-0.009999990463256864,0.0,2.0,8.0,03-13,-0.0009090849621729423
01-29,0.0,0.12000012397766113,-0.18000006675720215,0.0,0.05999999865889551,0.0,0.0,0.0,0.0,-0.009999990463256864,0.0,2.0,8.0,03-14,-0.0009090849621729423
01-30,0.0,0.12000012397766113,-0.18000006675720215,0.0,0.05999999865889551,0.0,0.0,0.0,0.0,-0.009999990463256864,0.0,2.0,8.0,03-15,-0.0009090849621729423
01-31,0.0,-0.720000028610229,-0.18000006675720215,0.0,0.05999999865889551,0.0,0.0,0.0,0.0,-0.009999990463256864,0.0,1.0,9.0,03-16,-0.07727273519743569
02-01,0.0,-0.720000028610229,-0.18000006675720215,0.0,0.05999999865889551,0.0,0.0,0.0,0.0,-0.009999990463256864,0.0,1.0,9.0,03-17,-0.07727273519743569
02-02,0.0,-0.9000000953674312,-0.18000006675720215,0.0,0.05999999865889551,0.0,0.0,0.0,0.0,-0.009999990463256864,0.0,1.0,9.0,03-18,-0.0936363776299086
02-03,0.0,-0.9000000953674312,-0.18000006675720215,0.0,0.05999999865889551,0.0,0.0,0.0,0.0,-0.009999990463256864,0.0,1.0,9.0,03-19,-0.0936363776299086
02-04,0.0,-97.01999759674074,-0.18000006675720215,0.0,0.05999999865889551,0.0,0.0,0.0,0.0,-0.009999990463256864,0.0,1.0,9.0,03-20,-8.831817968663845
02-05,0.0,-1.0799999237060542,-0.18000006675720215,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256864,0.0,0.0,10.0,03-21,-0.1154545437205921
02-06,0.0,-1.0799999237060542,-0.18000006675720215,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256864,0.0,0.0,10.0,03-22,-0.1154545437205921
02-07,0.0,-1.0799999237060542,-0.18000006675720215,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256864,-0.01000000536441803,0.0,10.0,03-23,-0.11636363511735738
02-08,0.0,-1.0799999237060542,-0.18000006675720215,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256864,0.0,0.0,10.0,03-24,-0.1154545437205921
02-09,0.0,-0.8400001525878902,-0.18000006675720215,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256864,0.0,0.0,10.0,03-25,-0.09363638270984992
02-10,0.0,-0.8400001525878902,-0.18000006675720215,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256864,0.0,0.0,10.0,03-26,-0.09363638270984992
02-11,0.0,-0.8400001525878902,-0.18000006675720215,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256864,0.0,0.0,10.0,03-27,-0.09363638270984992
02-12,0.0,-0.059999942779541016,-0.18000006675720215,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256864,0.0,0.0,10.0,03-28,-0.022727272727272728
02-13,0.0,0.11999988555908248,-0.18000006675720215,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256864,0.0,1.0,9.0,03-29,-0.006363651969216049
02-14,0.0,0.11999988555908248,-0.18000006675720215,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256864,0.0,1.0,9.0,03-30,-0.006363651969216049
02-15,0.0,0.11999988555908248,-0.18000006675720215,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256864,0.0,1.0,9.0,03-31,-0.006363651969216049
02-16,0.0,0.11999988555908248,-0.18000006675720215,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256864,0.0,1.0,9.0,04-01,-0.006363651969216049
02-17,0.0,0.11999988555908248,-0.18000006675720215,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256864,0.0,1.0,9.0,04-02,-0.006363651969216049
02-18,0.0,0.05999994277954146,-0.18000006675720215,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256864,0.0,1.0,9.0,04-03,-0.011818192221901596
02-19,0.0,0.05999994277954146,-0.18000006675720215,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256864,0.0,1.0,9.0,04-04,-0.011818192221901596
02-20,0.0,0.05999994277954146,-0.18000006675720215,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256864,0.0,1.0,9.0,04-05,-0.011818192221901596
02-21,0.0,0.05999994277954146,-0.18000006675720215,0.0,-0.03999999910593034,0.0,0.0,0.0,0.0,-0.009999990463256864,0.0,1.0,9.0,04-06,-0.015454555776986172
02-22,0.0,0.05999994277954146,-0.18000006675720215,0.0,-0.03999999910593034,0.0,0.0,0.0,0.0,-0.009999990463256864,0.0,1.0,9.0,04-07,-0.015454555776986172
02-23,0.0,0.05999994277954146,-0.18000006675720215,0.0,-0.03999999910593034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-08,-0.01454546573487191
02-24,0.0,0.05999994277954146,-0.18000006675720215,0.0,-0.03999999910593034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-09,-0.01454546573487191
