,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.3673090963450104,2.269290353065072,-36.01532931042309,26.923076671155354,12.203394159165184,8.69565182722324,7.008085924255628,4.792335140033205,5.9133785271695505,17.408909383662852,9.0,1.0,4.506009251968364
01-03,0.0,2.252252174849908,0.4622455166284658,-29.50192529861472,26.923076671155354,11.363633548777036,8.999999364217121,6.504065198240834,6.709266149163798,-2.440098180869805,17.813767292465542,8.0,2.0,4.462389312364866
01-04,0.0,10.858141530946245,-4.776585986894237,-29.885066711074032,21.79836986659473,13.05732713799386,7.142858301353618,7.046070092993595,6.070289146120267,-1.0855199988595123,13.120126195932896,7.0,3.0,3.9405463250097665
01-05,0.0,6.917687885947902,-0.15408673704949907,-28.682171760445897,23.46666971842448,9.90098861877821,9.183672641890274,-2.439022026387315,7.348243152207315,3.056765694710144,11.349040709844065,7.0,3.0,3.631617081629062
01-06,0.0,12.084063968664701,-2.4653363619718887,-44.9781654387589,25.647669337881325,-1.6891875564834549,2.72109389685753,3.252035829724414,5.194800369332063,7.853226305569888,14.53768382027239,7.0,3.0,2.014353106462552
01-07,0.0,7.530644929350437,-0.5943530719117904,-40.677969526265315,26.40000025431315,-2.702700090373543,-2.380950063959432,-0.2710024473763804,-6.5693454792226476,13.131941961176672,14.061844802142595,4.0,6.0,0.7207373879885224
01-08,0.0,1.2356605848675033,-0.5943530719117904,-45.13274270932334,26.40000025431315,5.743245746725354,7.120743582517408,-1.6483500288558643,-12.307699361496683,20.652171565664577,19.117030697421026,6.0,4.0,1.8714279327201226
01-09,0.0,-0.26881481524525325,1.8840596035382549,-42.92035542935547,27.46666590372723,5.743245746725354,5.414014987720319,-3.064070644688514,-5.97014341144064,19.56521607677218,19.110286318230845,6.0,4.0,2.450918575998574
01-10,0.0,-7.90742240958096,0.8547000419168391,-45.13274270932334,29.715759456223278,-4.590167445670088,3.257325954627652,-2.8011245075938067,-8.582090050161328,24.27536516699364,16.877631909863698,5.0,5.0,0.5424759461177809
01-11,0.0,-7.879926497295537,2.564100125750505,-33.87754724701965,23.618091776775504,-6.688964784140683,6.896552497303792,-2.8011245075938067,-5.97014341144064,22.59259713857091,19.595174448924986,5.0,5.0,1.640800867257762
01-12,0.0,-6.472800599759165,-0.5698000279445594,-19.708027736259975,26.39225477928212,-3.9087989116307966,12.500002793967694,-1.1204471316808418,-14.015146623356367,24.643382346173766,22.380399703979492,4.0,6.0,3.647365326615579
01-13,0.0,-0.7504683381911679,-3.314121284973068,-17.985611695889382,26.39225477928212,2.605860763702113,9.6874980675057,-5.09915207410995,-17.870713678336184,23.80297479020495,20.796327770071073,5.0,5.0,3.4786226453878366
01-14,0.0,-4.047382455876089,-3.1700257691317892,-15.087722145472815,24.3781100428667,3.9087911455531468,15.00000037252905,-10.557181408637058,-14.39113878213328,23.80297479020495,14.65516913589193,5.0,5.0,3.1355995387086137
01-15,0.0,-4.339438902904843,-6.706405465079659,-15.517234291956841,24.3781100428667,-4.885996698019069,22.53521022709604,-22.00647526360878,-13.13868225703733,23.897062078324506,11.637930547227192,4.0,6.0,1.4412800015370835
01-16,0.0,-3.838767904045389,-4.5255466729261125,-17.93103323538439,24.3781100428667,-7.843137713222944,23.123123080121818,-23.60655868415457,-15.671635351247067,25.735295600028984,12.068964631322137,4.0,6.0,1.0808012539417424
