,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.990200996398924,2.20849609375,0.7448062896728498,1.1607446670532227,2.010239601135254,-2.5401086807250977,-0.6035337448120117,0.9481449127197266,1.0735416412353516,-2.0412902832031268,7.0,3.0,02-16,0.35920377211137205
01-03,0.0,0.990200996398924,2.1037139892578125,0.941164016723631,1.2000932693481463,3.0042734146118217,-2.2648353576660174,-0.615483283996582,0.8126983642578125,1.2231340408325178,-1.561540603637697,7.0,3.0,02-17,0.5303108041936699
01-04,0.0,0.5106706619262695,2.182703971862793,0.7955894470214826,1.3539094924926758,2.9451494216918963,-1.9686794281005877,-0.6314191818237305,0.5751419067382812,0.6159658432006836,-1.890780448913576,7.0,3.0,02-18,0.4080228805541989
01-05,0.0,0.28802967071533203,2.1585235595703125,0.4502677917480451,1.3861017227172852,2.8693933486938494,-1.27764892578125,-0.6314191818237305,0.3646717071533203,0.3519802093505824,-1.909593582153322,7.0,3.0,02-19,0.36820966547185674
01-06,0.0,0.07784652709960938,2.3600287437438965,0.37578773498535156,1.3503293991088867,2.919280052185057,-0.7878513336181641,-0.8784103393554688,0.3688392639160192,0.6687631607055646,-2.0883245468139666,7.0,3.0,02-20,0.3969353329051623
01-07,0.0,0.29892730712890625,2.210108757019043,0.7109518051147461,0.9049854278564453,2.7973365783691406,-0.29425811767578125,-0.8266229629516619,0.3771743774414098,0.6687631607055646,-2.031883239746092,7.0,3.0,02-21,0.43777119029652006
01-08,0.0,0.24754905700683594,2.571207046508789,0.6872539520263654,0.9854679107665998,2.4037885665893555,-0.3929767608642578,-0.9142646789550781,-0.4063491821289027,0.8975505828857422,-2.116545677185057,6.0,4.0,02-22,0.3602437106045811
01-09,0.0,0.24599266052245916,2.6195688247680664,0.6855611801147461,0.9640064239501971,2.36129093170166,-0.8201246261596697,-0.746950149536131,-0.5501327514648473,0.4927730560302752,-2.163579940795895,6.0,4.0,02-23,0.28076414628462376
01-10,0.0,0.24599266052245916,2.32456350326538,0.4434986114501953,1.0534324645996094,2.44258975982666,-0.6682500839233398,-0.6413793563842773,-0.5188789367675781,0.37837886810302557,-1.7590837478637713,6.0,4.0,02-24,0.3000785220753057
01-11,0.0,0.05449199676513672,2.4486927986145046,0.15404033660888672,1.1911535263061523,2.265213966369629,-1.038443565368656,-0.6413793563842773,-0.5543022155761719,0.5631704330444336,-2.0130691528320312,6.0,4.0,02-25,0.22086988795887333
01-12,0.0,-0.29892826080322266,2.1778688430786115,0.07786750793457031,1.341383934020996,2.337273597717285,-1.518749237060545,-0.6035337448120117,-0.8731307983398438,0.5543699264526367,-2.7185840606689453,5.0,5.0,02-26,0.04325797341086648
01-13,0.0,-0.4203672409057617,2.37453556060791,-0.033855438232421875,1.1643247604370117,2.261524200439455,-0.9283370971679705,-0.5218677520751953,-0.5543003082275391,0.8447542190551758,-2.8690929412841797,4.0,6.0,02-27,0.11975617842240767
01-14,0.0,-0.825164794921875,1.931224822998045,-0.09648609161376953,0.8227157592773473,2.167294502258301,-0.886570930480957,-0.5318279266357422,-0.8627071380615234,0.8623523712158221,-2.5680742263793945,4.0,6.0,02-28,0.0011596679687503229
01-15,0.0,-0.7301931381225586,1.5523958206176758,0.2860727310180682,0.44534015655517933,2.2781505584716797,-0.42714691162109375,-0.4242668151855451,-1.0210819244384766,0.8007555007934588,-2.229426383972168,5.0,5.0,02-29,0.04823632673783817
01-16,0.0,-0.7083978652954102,1.5765771865844744,0.33008289337158203,0.4006252288818395,1.6610355377197266,-0.6264858245849609,-0.5258522033691406,-1.037750244140625,0.8095550537109375,-2.191798210144043,5.0,5.0,03-01,-0.02840076793323815
01-17,0.0,-0.8173799514770508,1.4637346267700195,0.1862010955810547,0.4846858978271502,1.7183094024658203,-0.7100181579589826,-0.30873966217041016,-1.131521224975586,0.8447532653808576,-2.3423089981079066,5.0,5.0,03-02,-0.0556621551513667
01-18,0.0,-0.8874416351318359,1.215479850769043,0.2623767852783203,0.5741119384765625,1.8679676055908203,-0.1765556335449201,-0.2987785339355469,-1.1356925964355469,0.4663743972778338,-2.314089775085451,5.0,5.0,03-03,-0.038749781521883714
01-19,0.0,-1.1303215026855469,1.160670280456543,0.4062576293945295,0.014307022094724786,1.6647281646728516,0.08922481536865234,-0.3027639389038086,-1.6816539764404297,0.765559196472168,-2.238834381103514,6.0,4.0,03-04,-0.11389333551580272
01-20,0.0,-1.1303215026855469,1.0349311828613281,0.2996149063110334,0.6849994659423828,2.0231723785400355,0.36639976501464844,-0.4163007736206037,-1.9483871459960866,0.695162773132326,-2.586888313293457,6.0,4.0,03-05,-0.08887429670854
01-21,0.0,-1.0649318695068342,1.1139211654663104,0.5890741348266602,0.9496974945068359,2.0231723785400355,0.11200714111328125,-0.3326416015625,-1.890039443969723,0.536771774291994,-2.088325500488283,6.0,4.0,03-06,-0.004663120616565728
01-22,0.0,-1.3872127532958967,1.0768442153930682,0.5433712005615217,0.8888912200927734,1.736789703369137,0.2809696197509801,-0.3804445266723633,-1.9150466918945277,0.3783798217773455,-1.7967119216918963,6.0,4.0,03-07,-0.05219728296453254
01-23,0.0,-1.1925983428955078,0.4416990280151385,0.5061321258544922,0.8745822906494141,1.6499462127685511,0.7176103591918928,-0.3067474365234357,-1.8754539489746094,0.3871793746948242,-1.5897607803344744,6.0,4.0,03-08,-0.03521919250488314
01-24,0.0,-1.1614570617675763,0.675445556640625,0.4485788345336914,1.8224935531616246,1.0439205169677734,0.6967258453369141,-0.6314191818237305,-1.9921493530273438,0.23758697509765803,-1.8625593185424805,6.0,4.0,03-09,-0.06571214849298586
