,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.315198898315426,-1.2514495849609375,-0.03491973876953125,3.305199146270751,0.1880786418914795,0.7599661350250244,-0.3093714714050293,-1.7147696018218994,0.3958454132080078,0.11705327033996582,0.015910863876342773,-2.0781540870666504,7.0,5.0,02-16,0.2257156570752458
01-03,3.1667499542236257,-1.795557022094723,-0.3330574035644496,2.712791919708251,0.029255151748657227,0.7479948997497559,-0.24993515014648526,-1.3067073822021484,0.33519840240478516,0.04682159423828125,-0.031821489334106445,-2.2348408699035653,6.0,6.0,02-17,0.09057438373565652
01-04,2.919351577758789,-1.7411441802978445,0.7835102081298793,2.5849804878234863,-0.09427404403686523,0.562410831451416,-0.21936750411987305,-1.2386970520019531,0.3948545455932617,0.015607357025146484,-0.1511523723602295,-2.0616607666015625,6.0,6.0,02-18,0.14620159069697092
01-05,1.4844245910644531,-1.7411441802978516,0.6665992736816371,2.521076202392578,-0.09463953971862793,0.592411994934082,-0.19491243362426758,-0.9896681308746342,0.5141694545745854,0.031214237213134766,-0.2386620044708252,-2.052940845489501,6.0,6.0,02-19,0.04149405161539691
01-06,-1.2370281219482386,-2.0131950378417933,-0.03491973876953125,2.5849804878234863,-0.10054659843444824,0.592411994934082,-0.12066888809204102,-0.9244253635406499,0.5663681030273438,0.0936429500579834,-0.05340695381164551,-2.0616607666015625,4.0,8.0,02-20,-0.22570399443308456
01-07,0.3958473205566406,-2.0676040649414062,0.08199882507323863,3.049576759338379,-0.10645604133605957,0.25675058364868075,-0.4355301856994629,-0.7939417362213148,0.6032829284667969,0.06226801872253418,-0.08562541007995605,-2.0501036643981934,6.0,6.0,02-21,-0.09079472223917691
01-08,-1.1875324249267578,-1.5779075622558558,0.2117137908935547,2.6546378135681152,-0.08870458602905273,0.2986469268798837,-0.7140626907348633,-0.7420237064361568,0.6260249614715576,-0.024012088775634766,-0.17372894287109375,-1.7037444114685059,4.0,8.0,02-22,-0.20172441005706745
01-09,-0.4948101043701172,-2.1220149993896484,0.3309593200683594,2.3255248069763184,-0.07694029808044434,0.2507662773132324,-0.8651456832885742,-0.21719837188720703,0.6790921688079834,-0.016168594360351562,-0.18964004516601562,-1.852184772491455,4.0,8.0,02-23,-0.18731335798899332
01-10,0.04948234558106179,-2.33966064453125,0.2713356018066406,2.844439506530761,-0.07694029808044434,0.30458641052246094,-1.0412697792053223,-0.2512035369873047,0.7537863254547119,-0.03957939147949219,-0.04644298553466797,-1.6149234771728525,5.0,7.0,02-24,-0.09886582692464148
01-11,-0.09896469116209872,-2.666126251220703,-0.5002803802490234,2.7805352210998535,-0.17142200469970703,0.2207350730895996,-1.0718379020690918,-0.38042330741882324,0.701586246490479,-0.03957939147949219,0.018291473388671875,-1.6278996467590332,4.0,8.0,02-25,-0.2362821300824474
