,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7079997062683105,1.0179996490478516,0.6180000305175781,9.043998718261719,-1.3019981384277344,-14.58799934387207,12.79800033569336,0.35599517822265625,-0.3899993896484375,67.40599060058594,6.0,4.0,02-16,6.750180721282959
01-03,0.0,-0.7560000419616699,1.1039996147155762,0.7360000610351562,9.151998519897461,-1.4420013427734304,-14.4739990234375,12.554000854492188,1.0119972229003906,1.5620002746582031,64.85599517822266,7.0,3.0,02-17,6.754908301613548
01-04,0.0,-0.3880000114440927,1.1779999732971191,0.809999942779541,10.525999069213867,-1.2639999389648366,-13.64799880981445,10.554000854492188,1.5379981994628906,-1.9039993286132812,70.49200439453125,6.0,4.0,02-18,7.081273122267291
01-05,0.0,-0.4200000762939453,1.2960000038146973,0.7859997749328613,10.246000289917,-1.1480026245117045,-10.950000762939446,10.602001190185547,1.14599609375,-6.237995147705078,69.697998046875,6.0,4.0,02-19,6.819817889820448
01-06,0.0,-0.630000114440918,1.3379998207092285,0.5399999618530282,11.340002059936523,-1.3640022277832031,-10.0719985961914,10.150001525878913,-0.46799468994140625,-5.415996551513672,81.37199401855469,5.0,5.0,02-20,7.890000473369253
01-07,0.0,-0.7019996643066406,1.386000156402588,0.9879999160766602,8.856000900268555,-1.2980003356933523,-9.394001007080064,7.534000396728516,-0.18399810791017046,-5.8639984130859375,89.6719970703125,5.0,5.0,02-21,8.272181901064785
01-08,0.0,-0.9700002670288086,1.5440001487731934,0.9720001220703125,8.472000122070312,-1.2320022583007812,-8.846000671386726,8.189998626708984,-0.32799530029295454,-6.5579986572265625,85.05599212646484,5.0,5.0,02-22,7.845453999259255
01-09,0.0,-1.053999900817871,1.4500002861022958,0.9800000190734863,9.222000122070312,1.009998321533196,-8.253997802734375,9.222000122070312,-0.07799530029295454,-7.194000244140625,87.21599578857422,6.0,4.0,02-23,8.410909219221635
01-10,0.0,-1.315999984741211,1.3199996948242179,1.0020003318786603,12.850000381469727,2.9799995422363352,-6.021999359130859,8.72800064086914,-0.29999542236326704,-8.482002258300781,84.25200653076173,6.0,4.0,02-24,8.637455463409426
01-11,0.0,-1.0260000228881845,1.197999954223631,0.4500002861022949,14.051998138427745,1.0259971618652344,-6.127998352050781,8.756000518798828,-0.9299926757812216,-11.206005096435533,75.22799682617188,6.0,4.0,02-25,7.401817885312172
01-12,0.0,-1.0260000228881845,1.193999767303465,0.5700001716613761,15.661998748779315,0.37999725341796875,-6.194000244140625,8.784000396728509,1.9899978637695312,-7.937995910644531,61.78599548339844,7.0,3.0,02-26,6.837090318853205
01-13,0.0,-0.8779997825622567,2.3480000495910662,0.2239999771118164,21.731998443603526,-0.09799957275390625,-4.262001037597656,3.6480026245117116,2.3980026245117188,-7.125995635986328,55.00999450683594,6.0,4.0,02-27,6.636000199751421
01-14,0.0,-0.6440000534057617,1.429999828338623,0.23400020599365146,18.345996856689453,2.214000701904297,-5.436000823974609,4.2840003967285085,3.4720001220703125,-7.3079986572265625,48.175994873046875,7.0,3.0,02-28,5.887999404560436
01-15,0.0,-0.40599966049194336,1.4039998054504395,0.23999977111816406,17.77399826049804,2.3779983520507812,-3.5120010375976562,2.1299972534179688,2.1859970092773438,-5.937999725341804,52.059997558593736,7.0,3.0,02-29,6.210544326088643
01-16,0.0,-0.34999990463256747,1.441999912261963,0.19999980926513583,16.40599822998047,2.8240013122558594,-2.875999450683601,2.881999969482422,0.5999984741210938,-6.261997222900398,53.06199645996094,7.0,3.0,03-01,6.1752725081010285
01-17,0.0,-0.3399996757507324,1.3619999885559082,0.14400005340576083,16.506000518798828,2.2819976806640696,-2.5579986572265696,2.88800048828125,-0.8199996948242188,-6.513996124267585,33.70000457763669,6.0,4.0,03-02,4.240909923206673
01-18,0.0,-0.32399988174438477,1.320000171661377,0.06200027465820224,13.62600326538086,1.079998016357429,-3.6739997863769602,2.332000732421868,-0.302001953125,3.5240020751953125,24.1580047607422,7.0,3.0,03-03,3.800182515924628
01-19,0.0,-0.0020003318786621094,1.3299999237060538,-0.10800027847290039,14.7760009765625,1.5259971618652344,-3.2760009765625,1.2520027160644531,-3.8180007934570455,-0.826000213623054,39.283996582031264,5.0,5.0,03-04,4.557999524203213
01-20,0.0,0.2799997329711914,1.5619997978210458,0.07800006866455167,15.631999969482422,2.1019973754882812,-2.0720024108886648,1.1500015258789062,-3.287994384765625,-2.7120018005371165,39.66200256347658,7.0,3.0,03-05,4.7630911306901424
