,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.1440739631652832,0.26705455780029297,0.01424312591552912,0.10595273971557617,0.3284921646118164,-0.05144834518432706,0.17686653137206854,-0.6036815643310529,0.4604606628417969,0.29739665985107244,7.0,3.0,02-16,0.07738750631158994
01-03,0.0,-0.17911958694458008,0.2584395408630362,0.028486251831056464,0.03178262710571289,0.2991642951965332,-0.045014381408691406,0.19101619720458984,-0.7526435852050781,0.37519073486328125,0.3436079025268537,7.0,3.0,02-17,0.050082726912064904
01-04,0.0,-0.2608942985534668,0.29289674758911133,0.01898956298828125,0.03178596496582031,0.24050569534301847,-0.032154083251953125,0.12026691436767756,-0.7840032577514648,0.3581366539001465,0.3153724670410156,7.0,3.0,02-18,0.027354760603471476
01-05,0.0,-0.30762052536010653,0.18521642684936435,-0.08544731140137074,0.01589345932006836,0.3519568443298331,-0.07073402404785334,0.0565986633300799,-0.7526435852050781,0.27286767959594727,0.35259532928466797,6.0,4.0,02-19,0.0016984506086865636
01-06,0.0,-0.2998342514038086,0.1636781692504874,-0.06645965576171875,-0.0052947998046875,0.4223499298095703,-0.09645557403564453,0.09904670715332209,-0.572321891784668,0.4519338607788086,0.38982009887695135,5.0,5.0,02-20,0.04422387209805567
01-07,0.0,-0.3621349334716797,0.15936994552612305,-0.11393165588378906,0.037084579467774326,0.39888572692871094,-0.07073402404785334,0.03537654876709162,-0.6507225036621094,0.48604297637939453,0.48243904113769354,6.0,4.0,02-21,0.03651597283103241
01-08,0.0,-0.27257394790649325,0.14644718170166104,-0.061710357666015625,0.14303874969482422,0.39888572692871094,0.0,-0.02829551696777166,-0.6742420196533194,0.37519168853759766,0.3622827529907191,5.0,5.0,02-22,0.03536584160544664
01-09,0.0,-0.3660273551940918,0.1981363296508798,-0.11392879486083807,0.1377410888671884,0.3402280807495135,0.04501533508300781,0.03537654876709162,-0.4390444755554199,0.4519362449645996,0.2975835800170863,7.0,3.0,02-23,0.05336514386263793
01-10,0.0,-0.3348746299743661,0.2842831611633301,-0.09968852996826172,0.06886911392211914,0.30502986907959073,0.06430435180664062,0.0,-0.37631940841674894,0.4519362449645996,0.2611713409423828,6.0,4.0,02-24,0.05679195577448057
01-11,0.0,-0.3231959342956543,0.3230447769165039,0.023736000061036933,0.09535598754882812,0.23463869094848633,0.07073593139648615,-0.02829837799072088,-0.48608160018921076,0.42635440826416016,0.14000415802001775,7.0,3.0,02-25,0.04329945824363031
01-12,0.0,-0.2608962059020996,0.3531980514526367,-0.10443687438964844,0.10595226287841797,0.2229042053222665,0.11574983596801669,0.12026882171630682,-0.4076805114746094,0.31550121307373047,-0.15043735504150568,6.0,4.0,02-26,0.028193040327592008
01-13,0.0,-0.2024855613708496,0.32735395431518555,-0.13291931152343928,0.06357097625732422,0.19944238662719727,0.1864862442016575,0.0,-0.26656198501586914,0.36666297912597656,-0.3003435134887713,5.0,5.0,02-27,0.02192783355712834
01-14,0.0,-0.0817708969116211,0.361814022064209,-0.1708965301513672,0.06357049942016602,0.2053074836730957,0.30223321914672674,-0.014148712158203125,-0.3371243476867676,0.3751902580261248,-0.35655879974365234,5.0,5.0,02-28,0.03160147233442827
01-15,0.0,-0.011681556701660156,0.34458351135253906,-0.09968852996826172,0.026487350463867188,0.19357681274414062,0.2379298210144043,-0.035374641418455255,-0.4468836784362793,0.3069748878479004,-0.36580181121825994,5.0,5.0,02-29,0.013647469607266836
