,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7025136947631836,-1.9158668518066406,-0.04153251647949219,0.5669918060302752,1.0278854370117152,-0.36866855621337713,3.6441116333007777,-2.226958274841312,-0.3492431640625,-1.1735439300537145,0.5825443267822337,0.16420936584472656,6.0,6.0,02-16,0.05103691418965628
01-03,0.23858880996704013,-2.2848243713378924,-0.6472339630126953,0.3592090606689471,1.176273345947262,-0.6689262390136701,3.9198837280273438,-2.1538133621215874,-0.008516311645511365,-1.4768218994140625,0.591506958007816,0.5473594665527308,6.0,6.0,02-17,-0.03394289811452326
01-04,0.5301995277404776,-2.3525209426879883,-0.7060718536376953,0.29934024810791016,1.111129760742184,-0.7373342514038086,4.274446487426758,-2.0522174835205114,-0.1703643798828125,-1.446054458618164,-0.7976436614990199,0.3375396728515625,5.0,7.0,02-18,-0.14246261119842565
01-05,-0.3148050308227548,-2.267898559570316,-0.8099117279052734,0.2711658477783203,0.8288249969482386,-0.6271142959594727,4.538398742675781,-1.3410549163818377,-0.7240428924560547,-1.73614501953125,-1.4429244995117152,0.2371902465820348,4.0,8.0,02-19,-0.2823597590128583
01-06,-0.5500822067260742,-2.0952701568603516,-0.7752971649169922,0.795895576477049,0.8288249969482386,-0.8171510696411133,4.640829086303711,-1.0403347015380877,-0.553680419921875,-1.911954879760735,-1.317453384399414,-0.09122276306152344,3.0,9.0,02-20,-0.24057475725809732
01-07,-0.16900253295898438,-2.030954360961914,-0.5676250457763672,1.493187904357912,0.9374065399169922,-0.813352584838869,4.085348129272461,-0.3738708496093732,-0.6175670623779261,-1.696584701538086,-0.7797183990478516,0.7480583190917969,4.0,8.0,02-21,0.01794377962748254
01-08,-0.4904351234436035,-1.9767961502075213,-1.0383491516113246,1.4298000335693377,0.2786846160888672,-0.7981472015380877,2.6867942810058594,-0.7314825057983398,-0.8731136322021449,-1.6702136993408132,-0.6273593902587926,0.3831520080566406,4.0,8.0,02-22,-0.28562215963999354
01-09,0.0828428268432626,-2.352524757385254,-1.1110324859619105,1.7150526046752947,0.018095016479492188,-1.0641965866088885,2.2810173034667933,-0.10565757751465021,-0.9795894622802663,-1.1164054870605469,-0.9231166839599609,0.5656051635742188,5.0,7.0,02-23,-0.24915917714436797
01-10,0.16568708419799805,-2.657168388366699,-1.8690242767333949,1.9122676849365234,-0.2714500427246094,-1.0756044387817347,2.548908233642578,0.18286895751953125,-1.2266178131103516,-0.9977302551269567,-0.8962287902832031,0.7754230499267578,5.0,7.0,02-24,-0.2840557495752967
01-11,0.03313732147216797,-2.9381160736083967,-2.2428283691406214,2.116523742675783,-0.8432941436767578,-0.7639427185058594,2.2140445709228516,-0.020321846008299005,-1.3458709716796875,-1.279031753540039,-0.1792469024658203,0.92138671875,4.0,8.0,02-25,-0.3606300354003899
