,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.219903945922852,-4.584175109863278,1.9935035705566477,-0.6641845703125,3.176614761352539,1.8177547454833984,0.5060634613037038,-0.12133026123047586,-1.838733673095696,1.8863677978515625,8.371265411376953,5.53057861328125,7.0,5.0,02-16,0.6544850667317711
01-03,-8.026704788208008,-5.286737442016598,2.0022907257080114,-0.4870643615722656,2.8176803588867188,1.8995513916015625,1.6194019317626989,0.5133323669433594,0.7961502075195312,1.5302696228027344,9.511470794677734,5.5799598693847585,9.0,3.0,02-17,1.0391333897908532
01-04,-8.272600173950195,-5.269170761108398,2.757537841796875,-0.46935081481933594,3.0330352783203125,1.7723159790039098,1.4077682495117188,1.4093284606933594,0.3127784729003906,1.4051437377929688,8.088645935058594,6.044139862060554,9.0,3.0,02-18,1.0182976722717294
01-05,-9.42303466796875,-5.084751129150391,2.4501571655273438,-0.4959220886230504,2.933698654174812,1.8087863922119176,0.9385147094726598,0.6467475891113352,0.4928550720214844,0.7891998291015625,8.264060974121094,4.780002593994141,9.0,3.0,02-19,0.6750262578328465
01-06,-9.361558914184574,-5.155008316040039,2.6697139739990234,-0.150543212890625,2.9697151184082067,2.2920513153076207,1.5083274841308665,0.5160808563232457,0.9572830200195312,-0.182861328125,9.17037582397461,3.8615341186523438,8.0,4.0,02-20,0.7579258282979341
01-07,-9.48451042175293,-5.190141677856442,2.731189727783203,0.17866897583007457,3.1767902374267614,-0.4807338714599574,1.2782993316650426,0.9174156188964879,0.7392768859863281,-0.5582008361816335,8.809803009033203,5.036773681640618,8.0,4.0,02-21,0.5962192217508964
01-08,-9.212265014648438,-5.242822647094727,2.9419746398925746,0.27635383605957387,3.0592002868652344,-1.4714069366455043,0.9562587738037145,0.2905540466308594,0.947795867919929,-0.8180618286132741,8.66363525390625,4.118305206298828,8.0,4.0,02-22,0.3757934570312518
01-09,-8.896114349365234,-4.759820938110352,3.0475502014160156,0.3296394348144531,2.9874153137207067,-1.1078586578369105,0.9644546508789098,-0.1934337615966797,1.0804824829101562,-1.0394172668457031,8.303050994873047,3.1998329162597656,7.0,5.0,02-23,0.32631508509318125
01-10,-8.246248245239258,-4.926675796508789,2.546041488647461,0.028314590454094457,3.0950927734375,-0.04161262512207031,1.6461505889892578,0.13452911376953125,1.0049400329589844,-1.3473854064941406,7.952220916748047,4.177558898925781,8.0,4.0,02-24,0.5019105275471999
01-11,-8.746814727783203,-5.172574996948242,2.3348655700683594,0.32940673828124645,2.608367919921875,0.3965415954589844,1.6276817321777344,0.10641860961914062,0.9859771728515625,-1.8767318725585938,7.619670867919922,3.762767791748047,9.0,3.0,02-25,0.3312980333964027
01-12,-7.7368927001953125,-4.505136489868168,2.19435882568359,-0.1310939788818395,3.0944385528564418,0.5880184173583984,1.6738452911376953,0.2467517852783203,1.2703208923339844,-2.176025390625,8.186016082763672,2.22210693359375,8.0,4.0,02-26,0.41055901845296106
01-13,-6.7533168792724645,-4.417324066162106,2.10654258728027,0.33008003234862926,2.6622753143310582,0.42389106750488637,1.9594306945800781,0.07876014709472656,0.8711929321289062,-1.6254310607910085,8.215347290039062,-0.4444236755371094,8.0,4.0,02-27,0.2839186986287441
01-14,-5.901472091674805,-4.399755477905277,2.027952194213867,0.43692588806152344,2.842348098754883,0.8161525726318359,2.0514450073242188,-0.3505764007568395,1.535858154296882,-0.5149574279785085,7.667842864990234,-0.15801620483398438,7.0,5.0,02-28,0.5044789314270025
01-15,-6.437173843383789,-3.7850170135498082,2.0459175109863246,0.7122344970703125,2.6637516021728587,0.16174507141113637,2.3642807006835938,-0.10873222351074219,1.4406890869140625,-1.094329833984368,7.705814361572266,0.14814376831054688,8.0,4.0,02-29,0.4847769737243661
01-16,-7.20997428894043,-3.934320449829098,2.3186702728271484,0.8188056945800817,2.825265884399421,0.16174507141113637,2.097198486328125,0.8900451660156214,1.5263519287109375,-1.036396026611321,7.618106842041016,-0.335784912109375,8.0,4.0,03-01,0.4783094724019386
