,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.824739751127591,-5.400628630967132,4.556628185180079,3.4819876601412227,1.0831480063679673,-3.434811621264724,-14.116110348909238,-10.124052460254601,6.1688311688311686,-3.137459877496071,10.771311123295659,-0.8311680385044642,5.0,7.0,-1.6505887153923104
01-03,-12.57166128268961,-4.844695465458298,4.5096753372313145,2.8152003888750925,1.0990739728025196,-4.262288208375274,-9.294916708094249,-6.172840959723081,6.7380936342468125,-3.304615926138589,10.920161743160723,-0.58441162109375,5.0,7.0,-1.246102091271366
01-04,-14.161128979303145,-2.482335809766558,6.106497328314242,2.072540123169246,0.5256419604554903,-2.7043733963209364,-8.758313007211555,-4.479879644419238,5.511816451759419,-4.526172591489708,8.958054952493837,-1.029575461450082,5.0,7.0,-1.2472690061474159
01-05,-23.661719915414277,-0.6598764481141486,5.731966237599671,2.5043190409785323,0.0,-2.3406168554395443,-7.565786348391209,-0.5507604742746272,4.685691010215726,-5.490554785618125,7.907287720543854,-0.884956191545868,4.0,8.0,-1.6937505841216673
01-06,-38.17838578901993,0.22624951830817314,4.91776659382444,2.521593887208036,-0.6426698271122123,-1.5586745186626363,-6.918433456020663,2.349922095297562,4.76313719280042,-4.504847820063127,8.86400357712775,-1.3863426252760866,6.0,6.0,-2.462223430965689
01-07,-33.695135487008024,1.4517353779650028,4.380391847244626,3.0167951952861483,-0.3846119517641438,-1.0584365488126748,-6.775627462309284,4.259224605896356,5.107040285937975,-5.406097073313678,9.14592543634032,-0.9421633577004074,6.0,6.0,-1.7417465943531487
01-08,-35.77158911120888,2.4321781450037556,5.817889854534322,3.0832463243026997,-0.901193078196752,-0.920384187223158,-6.601078732457584,4.328609779312507,5.021297700210791,-5.9790383684410235,9.09816964554371,-1.5310104645105358,6.0,6.0,-1.8269085410941797
01-09,-36.719884492369836,3.0484403046621193,6.120484133800839,3.7263886500781536,-1.319600423042196,-0.6902852145873924,-5.0000051632049605,4.295500401634464,4.73847246755507,-5.05179284423507,7.648310689889875,-1.4786769299762932,6.0,6.0,-1.723554034982935
01-10,-35.359120891416765,2.2624448382846003,4.960160950566214,2.054795773263272,-1.6736416571329928,-0.3218376773527299,-4.267994370541469,4.224573915924863,4.499606791207118,-4.489057932267293,7.116252264437371,-1.7033583031394777,6.0,6.0,-1.8914313581806075
01-11,-38.13429239761732,-0.09654225946452229,3.775745932932897,2.208905619558411,-2.6149108629716373,-1.302479997390621,-5.319662564062326,3.3289742909243714,3.0126639668828625,-4.540216538583132,6.135051451044512,-2.3146287626672692,5.0,7.0,-2.988449343451148
