,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,14.536336123724444,-81.77778079185957,6.158360570693596,-42.29607120768012,-25.28735741381648,-13.669066327704426,-33.928577510678345,23.135755903139145,18.534481031078187,20.25974001846659,5.0,5.0,-10.394016327694269
01-03,0.0,13.997473159859913,-91.41965692243957,0.8797668612224226,-39.879143633143705,-20.11173013709537,-13.669066327704426,-44.23076570386728,20.076485409284466,16.810344694698337,18.181813678043255,5.0,5.0,-12.669498083740178
01-04,0.0,11.060507335701628,-86.89546967908855,-3.225801880664355,-23.033698634638466,-2.87081214538753,-7.4830003762796595,-49.999993886703244,20.45889422101632,15.301720262034385,16.010496174727145,4.0,6.0,-10.06155987357112
01-05,0.0,9.59661665891759,-81.90326689637108,-6.128139545526079,-22.00556882061175,-9.693878974316123,-10.738253143476905,-51.92307809871093,18.355641197818585,11.764704660163709,14.6666653951009,4.0,6.0,-11.6371415970011
01-06,0.0,10.117109798088267,-81.74726700650731,-8.54700829930295,-13.766228481804655,-8.2051269009582,-10.738253143476905,-55.76922206953926,19.924102363094594,18.34677097607604,6.158358734932859,4.0,6.0,-11.293342184490685
01-07,0.0,8.97852816058957,-88.37969560506093,-12.058826521331174,-22.284123194110954,-9.230771839109229,-4.697983083396705,-49.09091140284685,18.532819883410568,10.596026420356251,6.306307596345451,4.0,6.0,-12.848057235014
01-08,0.0,6.498421429334253,-87.45927986632572,-14.195583823982567,-14.48468574331768,-8.2051269009582,-0.6579014513082845,-46.42858034899491,20.075764725304346,10.29081840941409,8.408407741888183,4.0,6.0,-11.468885984449681
01-09,0.0,2.1136076278086486,-95.08473886608404,-22.082019281750657,-22.56267756761011,-7.653061323789497,5.031449659312366,-46.42858034899491,15.02683595096172,9.619683412114608,11.71170797059819,5.0,5.0,-13.664344797039426
01-10,0.0,1.1999986436631944,-98.62069316294001,-17.034705402277268,-19.51220117342432,-1.5000025431314985,2.5806468020203295,-53.8461500841251,9.302324986266438,11.856817848943741,5.144689800935797,5.0,5.0,-14.584479480369884
01-11,0.0,-1.3879471477704364,-99.13793103448276,-29.260444297326266,-30.28571719215027,0.0,0.6578930857438723,-53.8461500841251,14.669054548804608,17.278621403046436,13.636365278364892,4.0,6.0,-15.243295949081368
01-12,0.0,-2.301959275322216,-96.89655523190554,-31.329109696364615,-24.93150963630848,-2.5252524603833426,3.401360661906224,-42.30769371845311,21.088439180638062,24.13792819954117,13.373862076662116,4.0,6.0,-12.571862718180887
01-13,0.0,-8.02301676896472,-97.56098619983396,-43.103448275862064,-26.666669492368317,21.07437955734168,12.244893192797921,-35.84906226221868,19.66102212710265,23.673470678651174,10.377363370974715,5.0,5.0,-11.288368552034509
01-14,0.0,-2.523156873739359,-79.50000339084201,-36.51316246277533,-8.791208791208792,21.4876016556417,12.244893192797921,-32.692309338195294,17.993086521439235,18.695650280986666,7.348243152207329,5.0,5.0,-7.477306004880719
01-15,0.0,6.672784920722807,-67.23603064552498,-40.344825832323096,-12.307694543412318,22.314045852241755,12.666668362087673,-27.777776469582587,9.541985149615854,18.240341898393144,5.111823641555013,6.0,4.0,-6.6471525151115225
01-16,0.0,6.155740150668603,-87.95812540754461,-30.344829340090694,-3.7362682077037546,37.32393962605579,20.261443883644244,-35.29412094696991,10.396979105878943,21.030038900090123,1.2779616232937838,6.0,4.0,-5.53520369206159
01-17,0.0,0.0,-100.18588495780199,-21.379308590943786,0.20877039535767525,35.18518518518518,19.205300020892416,-38.00000508626302,7.750469761222664,21.45922305419733,-1.0204071702682826,5.0,5.0,-6.979696126220165
01-18,0.0,-0.6270640491783553,-97.0260297555852,-12.28668399872965,-12.253819872396017,31.10235944542109,16.438358192589437,-34.00000254313151,7.1833670544641945,24.261601529098133,5.015676581839978,5.0,5.0,-6.562930674146172
01-19,0.0,-2.50824948217478,-93.12269144628557,-9.440557326361478,-6.874995761447483,28.57142857142857,19.73684276570247,-28.00000508626302,5.123339315060969,26.021505663030776,12.680116818231909,5.0,5.0,-4.346660542643421
01-20,0.0,-4.455445544554455,-101.34875153800658,-3.300329977602817,-1.5841543871183992,26.778239561295962,15.789467520110412,-24.528300076090005,5.639101147644824,28.333334989017843,7.902735364070285,5.0,5.0,-4.615827540112084
01-21,0.0,-3.30604538240659,-114.28571428571428,-7.560135444907297,-3.6363595262521047,28.45188086396672,12.49999372582667,-34.042546859564105,3.275531299030275,27.118639615855116,17.438694593992,5.0,5.0,-6.731460127288509
01-22,0.0,-4.286163120762917,-128.75817500446288,-6.462590447686313,-4.242426297480009,21.75732097364272,-5.426352539331549,-36.95651708193076,8.727273074063389,24.561401307307644,22.343328463617706,4.0,6.0,-9.88571824300209
01-23,0.0,-5.047620339368386,-121.05263157894737,-1.3605494548269763,0.20202225707596802,24.489795918367346,0.0,-43.181817360817554,6.679029046284096,25.877189542668194,20.70844617612986,5.0,5.0,-8.426012344857714
01-24,0.0,-3.5032882365122107,-116.41791514182698,-3.7415001881398373,7.010307180922486,26.10441363045008,3.9062498447795773,-44.18605373252611,8.163266569936855,26.973684967279667,20.224720229856946,6.0,4.0,-6.86055589779814
01-25,0.0,-3.91413617595491,-116.41791514182698,-8.965520749146895,4.203548636037612,26.984124501225793,-2.5000042385525174,-41.86046339701757,3.8961047003494342,27.002285108473362,27.222223473183938,5.0,5.0,-7.668159389384429
01-26,0.0,-5.33459068492054,-113.21962082938619,-3.4246575938996897,1.8140658351568508,24.59015974827165,-21.5999959309896,-44.18605373252611,7.155636573323763,31.14753933599476,14.379087106151589,5.0,5.0,-9.879857288438501
01-27,0.0,-6.8813091013151455,-99.19029573943095,-4.498271814481278,-3.588510618699475,30.38461636274289,-18.400004069010418,-21.568628428731827,8.787346133072763,33.181818329598286,14.93506654355598,4.0,6.0,-6.076197491154471
01-28,0.0,1.1746005911044974,-84.22090793101864,-0.33222083302848315,-6.5375289542908135,35.38461342836038,-22.4000040690104,-20.0,10.517243335419893,36.909867950893535,9.12162085969228,5.0,5.0,-3.6711559656252515
01-29,0.0,-2.334627680604061,-70.12751511773587,-1.7123287969498449,-1.210653738116941,33.46153650528346,-28.9473610828386,-20.0,10.362692721686043,36.36363882663816,12.16216651604412,4.0,6.0,-2.907495622417594
01-30,0.0,-2.5008092758106453,-67.3835259398512,-0.6849297769090099,-6.779662164995514,35.338350249618856,-30.701753701064938,-27.659571014307698,12.739965386449054,29.090913228752107,10.472970904879043,4.0,6.0,-4.369822918476358
01-31,0.0,-4.607227193883821,-69.24528685755696,-4.109587370808699,-4.702974192376321,31.10235944542109,-25.21008349485246,-12.765951690512834,14.485164414366997,22.954544740274933,3.7594037527979447,4.0,6.0,-4.3945125861027385
