,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.4705910864172924,-2.5362356266437325,7.849828967617722,13.46153744579064,3.9999965471539873,-4.4444435521175985,0.8338698133636748,2.3150732324952243,2.5522076263000195,-0.8064547140814948,3.2872545815057483,-0.20876507502212657,7.0,5.0,2.069439846662065
01-03,-1.4705910864172924,-2.5362356266437325,7.849828967617722,13.46153744579064,2.8571437539859774,-5.2046765779194075,0.8338698133636748,2.2598848504535223,2.5522076263000195,-0.8064547140814948,3.2872545815057483,-0.20876507502212657,7.0,5.0,1.9062503299111044
01-04,-1.4705910864172924,-13.200007646484563,6.896553683649446,13.46153744579064,2.8571437539859774,-5.882354841925315,0.8338698133636748,2.2598848504535223,2.5986106288897295,-0.8064547140814948,3.2872545815057483,-0.20876507502212657,7.0,5.0,0.8855567828089957
01-05,-1.4705910864172924,-10.384621844771383,6.896553683649446,13.46153744579064,2.8571437539859774,-5.263157894736842,0.32237511754913345,2.2598848504535223,4.872389618684999,-0.8064547140814948,2.8763531025288924,0.20789704218993338,8.0,4.0,1.3191090895687947
01-06,-1.4705910864172924,-11.538465195153595,7.241378526540222,13.46153744579064,2.8571437539859774,-4.95626728775187,0.641023195706881,2.2598848504535223,2.5522076263000195,-0.8064547140814948,2.8763531025288924,-1.0526315789473684,7.0,5.0,1.0054265532462112
01-07,-1.4705910864172924,-11.538465195153595,7.241378526540222,14.46153628377515,2.8571437539859774,-4.95626728775187,0.8974368755634013,1.977403285139698,2.7777777777777777,-0.8064547140814948,5.1094944777246605,-0.8403393670198744,7.0,5.0,1.30917111084023
01-08,-1.4705910864172924,-11.538465195153595,7.241378526540222,14.46153628377515,6.849313625364994,-4.95626728775187,0.8974368755634013,0.7344650009931144,4.545457855728918,-0.8064547140814948,5.1094944777246605,-0.8403393670198744,7.0,5.0,1.6855804162721943
01-09,-1.4705910864172924,-10.6870262617693,7.241378526540222,12.37194521207336,5.753419833362981,-4.95626728775187,0.8974368755634013,3.038671989623686,4.545457855728918,-0.8064547140814948,5.1094944777246605,-0.042017769758008736,7.0,5.0,1.7496206375699384
01-10,-1.4705910864172924,-10.266159457567815,7.241378526540222,10.591902310669006,5.753419833362981,-4.95626728775187,0.8974368755634013,3.038671989623686,3.4926463820839566,0.03360163884323195,3.3576630263039675,0.7916688919067235,9.0,3.0,1.5421143035966836
01-11,-1.4705910864172924,-9.848487922311179,7.241378526540222,2.6479809253735076,3.4090934804648185,-4.1399398746773866,0.8974368755634013,3.038671989623686,3.4926463820839566,0.03360163884323195,1.0832942672408168,-1.249996821085627,8.0,4.0,0.4279240317701796
01-12,-1.4705910864172924,-8.208957747750258,7.241378526540222,2.6479809253735076,3.4090934804648185,1.3259693575532294,0.2580679553107488,3.038671989623686,3.4926463820839566,-0.1344142462949993,1.0832942672408168,-2.3157862613075806,8.0,4.0,0.8639461285350712
01-13,-1.4705910864172924,-7.611945098448671,7.241378526540222,12.213740898147007,3.4090934804648185,2.1369838645448906,-0.32320867780270873,3.038671989623686,4.545457855728918,0.5033556918110766,1.0832942672408168,-0.6211164426486467,8.0,4.0,2.0120929390653433
