,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.199999809265135,10.0,0.0,2.4000000953674316,2.6000003814697283,1.9000005722045898,-0.8299999237060529,-7.109998703002933,0.5500001907348615,4.70000076293945,0.30999946594238637,-1.25,8.0,4.0,02-16,1.3725002209345496
01-03,3.0,13.0,0.20000076293945312,2.4000000953674316,2.6000003814697283,2.1000003814697266,0.05999946594238281,-6.939998626708988,1.6000003814697266,4.300001144409176,0.21999931335449574,-0.9699993133544922,10.0,2.0,02-17,1.7975003321965535
01-04,3.0,12.0,-0.39999961853027344,2.4000000953674316,1.800000190734865,2.220000267028807,0.4499998092651367,-6.45999908447266,1.199999809265135,4.650001525878903,0.25,-1.3099994659423793,9.0,3.0,02-18,1.6500002940495804
01-05,3.3999996185302734,11.999998092651364,-0.7999992370605469,2.1999998092651367,1.800000190734865,2.8500003814697266,0.5900001525878888,-8.270000457763665,2.449999809265135,4.650001525878903,-0.639999389648441,-1.8199996948242188,8.0,4.0,02-19,1.5341667334238682
01-06,2.6000003814697266,11.599998474121094,-0.39999961853027344,2.0,2.1999998092651385,3.9099998474121094,1.5299997329711932,-8.170000076293942,1.949999809265135,5.469999313354492,0.7800006866455078,-1.6800003051757777,9.0,3.0,02-20,1.8158331712087004
01-07,-0.8000001907348651,10.399997711181644,0.0,2.0,2.800000190734865,4.449999809265137,1.47999954223633,-5.610000610351559,1.1000003814697266,5.369998931884769,0.5499992370605504,-0.09000015258789062,8.0,4.0,02-21,1.8041662375132257
01-08,-2.800000190734865,5.19999885559082,-0.40000057220458984,1.8000001907348624,0.39999961853027344,4.649999618530272,1.5399999618530273,-5.290000915527347,0.8000001907348651,4.069999694824219,2.0100002288818395,-0.1399993896484375,8.0,4.0,02-22,0.9866664409637448
01-09,-4.200000762939453,4.600002288818356,-0.40000057220458984,1.8000001907348624,1.0,4.449999809265137,1.880000114440918,-4.239999771118164,0.6000003814697266,3.8000011444091832,3.0,0.31999969482421875,9.0,3.0,02-23,1.0508335431416829
01-10,-4.0,3.9999999999999964,-1.400000572204588,1.5999999046325675,1.0,4.84999942779541,1.8599996566772479,-2.989999771118164,0.35000038146972656,2.2500000000000036,2.3400001525878906,0.03999900817871449,9.0,3.0,02-24,0.8249998490015672
01-11,-4.1999998092651385,6.20000076293945,-1.8000001907348633,1.5999999046325675,0.39999961853027344,3.5799999237060547,1.9300003051757812,-4.709999084472656,1.3500003814697266,0.9500007629394567,1.9799995422363281,-0.7599983215332031,8.0,4.0,02-25,0.5433336496353147
