,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.975478325620464,-9.18285000330624,-3.707239745513849,5.638512103232123,9.42059985707164,-11.200003275057165,14.22196760401212,-24.842532001793476,-16.744839333608898,12.730372091610867,-1.939559275438111,-8.267195655954678,5.0,7.0,-2.741440775760433
01-03,-2.7914625949837673,-8.32831137604998,-3.647822431527059,5.545722280128256,9.120171972452319,-10.946342654344512,13.947409608359235,-21.416313574274003,-16.17269673734319,13.798977682396233,0.21049373801203747,-8.44355812350535,5.0,7.0,-2.4269776842233153
01-04,-3.9579304259632733,-6.57452698131907,-2.1428559648491428,6.863319505399165,9.377680418405179,-9.602972315355577,13.21611788683322,-16.259972967740545,-21.073519056127225,15.316709673828907,0.15035103128737784,-12.141581670584495,5.0,7.0,-2.2357650721821236
01-05,-7.2223884731888734,-5.487212309173882,-1.3157908889111998,8.515237259173315,10.664108919432977,-9.303687176077183,13.972402534621237,-13.394070726744136,1.9603271470247585,15.812295389078447,-2.9986421225777637,-12.570272091617237,5.0,7.0,-0.11397437824662848
01-06,-14.515178628426979,-6.8541343467720175,1.8233105390834015,8.534907144189258,9.43029546287283,-8.47851544919168,13.963634144176146,-14.009105916673459,3.31388149244138,12.663084891445362,-3.154863979109369,-14.214007031645204,6.0,6.0,-0.9580576398008606
01-07,-10.19275027069975,-4.39367318927022,2.4436075534159922,11.468160013811316,9.7030945911154,-9.655978579833539,10.821816184303968,-15.854211486461475,1.3725011114336376,13.275413814122796,-2.6721079854216825,-14.022723111239346,6.0,6.0,-0.6422376128935753
01-08,-14.865653922525752,-2.8621518754554836,2.3720590886193915,11.177608109663563,10.221168891401621,-7.8577022473682065,10.516362970525568,-6.827312347448265,2.4064858395387847,11.604786238881713,-5.699012270211835,-12.227275154807336,6.0,6.0,-0.1700530565988531
01-09,-7.433021893131764,-1.952064725103295,2.1527475675769856,11.16046049781246,9.92054748155438,-8.600472124711088,11.935064113358269,-12.843624663710568,1.96266088746407,10.119795567338507,-6.799090580792182,-4.886367104270225,6.0,6.0,0.394719585282129
01-10,-5.424797305886492,-3.1683921338601486,-0.07658609205040601,11.80302741809161,8.73953128944632,-9.870836421850647,12.762588391201113,-11.412682938917404,1.364288442982617,7.250943527266146,-1.6653995693034649,-3.551485674180209,5.0,7.0,0.5625165777449194
01-11,-8.156656455948445,-3.5735316786150904,-0.5382521661533105,11.841349813742035,9.653833639660125,-3.0256305902701914,13.385712759835389,-11.43747966492121,2.1541353218699184,3.6569983370829675,-3.143200527436576,-3.950622146736994,5.0,7.0,0.5722213868423849
01-12,-3.406528910131769,0.038768090142501384,0.6151474279282916,11.074916519233,9.092870909534012,-2.90663772734806,13.34857794717933,-10.492742089369985,1.1249339869266892,1.3590750086721657,-3.5264821286448376,-7.373058721129219,7.0,5.0,0.7457366927493432
01-13,-3.4042574835161794,-1.1824008694463306,1.038064034554909,4.357563353801617,7.734556741130241,-0.4698365049830514,14.471088738249898,-9.942808070375712,0.29332420516339,4.618624399645735,-1.1843285333560694,-12.676406551329789,6.0,6.0,0.3044319549615551
01-14,-1.1914841672207446,-0.19383305645536128,4.256507338293527,4.65210214592929,7.997365819442787,0.40410986692771805,15.486605247710509,-8.227016616338283,3.745058263531077,5.5141535504940595,-0.6190487874585123,-16.266862186580273,7.0,5.0,1.296471451522983
01-15,-6.921981919741779,4.752225263508952,3.8432681499741004,4.206461559308117,8.281485860985592,1.4327678158944521,17.41890271230888,-3.1712093743307572,5.5035391574005725,2.4615361140324628,0.8695598395859532,-16.741630900305736,9.0,3.0,1.8279103565517343
01-16,-9.942365092464653,3.0471932347598165,4.824640014044089,4.863773732633215,8.195665403994521,2.957378464856177,17.22695197131884,0.9397664023428682,2.9094272521013163,4.070199668734871,0.5747964604556368,-17.51623748463328,10.0,2.0,1.8459325023452848
01-17,-2.3904387227602832,3.262881658031251,3.734981061115932,5.112723228511575,6.779660600798852,5.041265318756819,20.921411657094087,0.6213779991597519,1.429248405582851,2.2696324453267103,-1.4590978423486645,-20.760540110975157,9.0,3.0,2.046925474857811
01-18,-3.7186536944228332,1.9725704416499301,5.088823007791329,3.2004833792689023,4.9240709722381055,6.4068313972335424,21.411259181908246,0.27950388757117994,1.8342078755598124,1.8762262558313825,-3.5835898307275147,-17.82886148196548,9.0,3.0,1.821905949328051
