,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.05124855041503951,-0.23381900787353516,0.7879395484924308,0.7560315132141122,0.33127784729003906,-0.8502082824707031,-1.0160636901855469,-0.7913579940795898,1.0746841430664062,-0.29309749603271307,2.6867074966430664,2.9983930587768555,7.0,5.0,02-16,0.45847797393798845
01-03,-0.2370226383209224,-0.19858622550964355,0.6950526237487784,0.7102108001709002,0.3481783866882324,-0.9334936141967738,-0.6838903427124023,-0.820667266845704,1.094223976135254,-0.25401782989501953,2.6085481643676776,3.1270360946655273,6.0,6.0,02-17,0.45463101069132533
01-04,-0.329908847808837,-0.10569906234741211,0.7559103965759277,0.8116712570190447,0.2974739074707031,-0.8779706954956055,-0.693659782409668,-0.5861907005310041,0.9476747512817383,-0.3907947540283203,2.295912742614748,3.067662239074707,6.0,6.0,02-18,0.43267345428466847
01-05,-0.5669324398040767,-0.17296266555786044,0.7719244956970215,0.7331213951110858,0.5239591598510733,-0.881439208984375,-0.7718191146850586,-0.2540149688720703,1.0844526290893555,-0.5764236450195312,2.3056859970092773,3.206202507019043,6.0,6.0,02-19,0.4501461784044903
01-06,-0.9128570556640629,-0.19538426399230824,0.6341953277587882,0.7036676406860378,0.5307197570800772,-0.7703933715820312,-0.5568838119506836,0.029310703277587002,1.1626129150390625,-0.5568819046020508,2.354534149169922,3.1666202545166016,7.0,5.0,02-20,0.4657716949780783
01-07,-0.8391878604888925,-0.32030081748962314,0.5413079261779785,0.7134838104248047,0.6118483543395996,-0.7460994720458984,-0.6545820236206037,0.30286645889282227,1.0649137496948242,-0.40056419372558594,2.422924041748047,3.2655763626098633,7.0,5.0,02-21,0.49684886137644463
01-08,-0.7206768989562993,-0.22421026229858398,0.5797443389892578,0.7625775337219238,0.5712842941284189,-0.9543142318725586,-0.7620506286621076,0.09769821166992188,0.9476728439331072,-0.5666503906249982,2.422922134399416,3.295262336730957,7.0,5.0,02-22,0.45410494009653785
01-09,-0.9737141132354736,-0.10569906234741122,0.5957589149475098,0.8051252365112305,0.5307192802429199,-1.013307571411131,-0.5178031921386719,0.019539356231689453,0.8597469329833967,-0.6936588287353516,2.1689052581787127,3.324951171875,7.0,5.0,02-23,0.41671361525853495
01-10,-1.1755034923553467,-0.05445051193237305,0.3715486526489258,0.7985806465148926,0.5036759376525888,-1.183349609375,-0.3126354217529297,0.22470617294311523,0.693659782409668,-0.9183664321899414,2.1884450912475604,3.8494224548339844,7.0,5.0,02-24,0.415477772553762
01-11,-1.2972180843353271,-0.14733815193176314,0.04804372787475586,0.8018512725830078,0.5171966552734384,-1.0792427062988263,-0.37125301361083984,0.19539690017700195,0.693659782409668,-0.9281349182128906,2.2763757705688477,3.5921344757080096,7.0,5.0,02-25,0.3584559758504235
01-12,-0.8552026748657227,-0.11210536956787065,-0.028828144073486328,0.8214893341064453,0.5205779075622567,-1.0375995635986328,-0.30286598205566406,0.27355575561523704,0.8597469329833984,-0.7522802352905291,2.2861452102661133,3.2754735946655273,6.0,6.0,02-26,0.41234223047892266
01-13,-1.0730078220367423,-0.1281206607818608,-0.006405830383300781,0.890221118927002,0.47663450241088867,-1.1590595245361328,-0.22470569610595525,0.24424648284912376,0.5471096038818359,-0.4884929656982422,2.354532241821289,2.5530881881713867,6.0,6.0,02-27,0.3321699698766077
01-14,-1.0121510028839107,-0.13132357597351074,0.08007431030273438,0.8345818519592285,0.44282960891723633,-1.218052864074707,-0.22470569610595525,0.41033458709717063,0.9769868850708026,-0.30286693572998047,2.080977439880371,2.107780456542967,7.0,5.0,02-28,0.33703875541687056
01-15,-0.9993386268615727,0.10569930076599166,0.23061561584472656,0.8476729393005371,0.5858726501464844,-1.2805156707763672,-0.18562602996826172,0.4982614517211914,1.2212333679199219,-0.47872447967529297,2.051670074462889,2.028615951538086,8.0,4.0,02-29,0.3854530453681944
01-16,-1.8257136344909666,-0.11210489273071333,0.18577337265014648,0.8345818519592285,0.5960144996643066,-1.2458133697509766,-0.2149362564086914,0.5568809509277344,1.0062961578369123,-0.5471134185790998,1.7878828048706055,1.820805549621582,7.0,5.0,03-01,0.23687946796417236
01-17,-2.0403155088424687,-0.18577384948730513,0.032029151916503906,0.7339777946472168,0.7582726478576651,-0.23944664001464666,-0.15631866455077947,0.44941234588623225,1.1528444290161115,-0.5666513442993164,1.7292642593383807,1.4843521118164062,7.0,5.0,03-02,0.26263722777366666
01-18,-2.312571287155152,-0.08327746391296431,0.08648061752319425,0.5212411880493164,0.7584362030029306,-0.10410785675048828,-0.16608715057372692,0.6643490791320801,1.0746850967407209,-0.3126363754272443,1.6217947006225586,1.5338306427001953,7.0,5.0,03-03,0.2735114494959517
01-19,-2.3093680143356328,-0.0512475967407231,0.2210083007812509,0.4361457824707031,1.0175352096557617,-0.08328628540039062,-0.07815933227538885,0.7913570404052734,0.7718191146850568,-0.1758575439453125,1.778109550476076,2.117676734924318,7.0,5.0,03-04,0.36964441339174936
01-20,-2.2389020919799805,-0.19218015670776367,0.12171363830566495,0.5715575218200684,0.9664192199707031,0.045111656188964844,-0.16608715057372692,0.7620472908020011,0.4298725128173846,0.05862140655517578,1.7977027893066388,1.4645614624023438,9.0,3.0,03-05,0.3017031749089562
01-21,-2.472721576690674,-0.14093232154846191,0.27866125106811523,0.5450429916381818,0.9766416549682617,0.06606197357177734,-0.22470569610595525,0.16608715057373047,0.5861902236938494,0.19539833068847834,1.5527982711791992,2.0681982040405273,9.0,3.0,03-06,0.29972670475641916
01-22,-2.0082857608795166,0.3939695358276367,0.2178044319152832,0.5021648406982413,0.9527888298034668,0.0035982131958007812,0.4005641937255877,0.22470664978027344,0.3907928466796893,0.07815933227539062,1.3176937103271484,1.7911195755004883,11.0,1.0,03-07,0.3554230332374575
01-23,-2.040315270423889,0.4324049949645996,0.20819568634033292,0.39002132415771484,0.9358882904052734,0.3818550109863281,0.29309654235839844,0.4591832160949707,0.3126335144042969,-0.12700748443603516,1.2102270126342773,-0.83123779296875,9.0,3.0,03-08,0.1354120870431265
01-24,-1.950631022453308,0.5252933502197266,0.4067835807800293,0.4988665580749503,0.9595503807067871,0.6151127815246591,0.19539642333984375,0.27355527877807617,-0.13677692413330078,-0.34194374084472834,-0.0012331008911132812,-1.050278663635254,7.0,5.0,03-09,-0.000525424877802679
01-25,-1.9794580936431885,0.49966883659362793,0.31709861755371094,0.4825019836425781,0.8879866600036621,0.6918668746948242,0.09770011901855469,0.07815933227539062,-0.23447513580322266,-0.47872257232666016,-0.4119071960449219,-1.1800413131713867,7.0,5.0,03-10,-0.10246849060058594
01-26,-1.7520447969436646,0.573337078094482,0.27545785903930664,0.3548593521118155,0.8364601135253906,0.7128181457519513,-0.08792972564697266,-0.2149362564086914,-0.24424457550048828,-0.6936597824096662,-0.3143653869628906,-1.7952651977539062,5.0,7.0,03-11,-0.19579276442527782
01-27,-1.7584508657455444,0.5605251789093013,0.17616605758666992,0.3782539367675781,0.9523234367370614,0.7372589111328125,0.029308319091796875,-0.16608762741088867,-0.23447513580322088,-0.429873466491701,-0.20661067962646484,-1.616652488708496,6.0,6.0,03-12,-0.13152620196342465
01-28,-2.1716383695602417,0.6021640300750728,0.12171411514282227,0.49985933303833097,1.0647797584533691,0.7265667915344212,-0.009769439697265625,0.0,0.1074686050415039,-0.36148357391357777,-0.26538658142089844,-2.132838249206543,6.0,6.0,03-13,-0.15154696504275053
01-29,-2.3253828287124634,0.643803596496582,0.16975831985473633,0.4701743125915536,1.041279315948488,0.6398124694824219,0.06838798522949219,-0.30286502838134766,0.18562698364257812,-0.3224058151245117,-0.12850379943847656,-2.291170120239258,7.0,5.0,03-14,-0.17929038405418374
