,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.06000000238418579,0.01999999582767488,0.0,-0.020000003278255463,-0.010000001639127731,-0.009999997913837433,0.0,-0.01000000536441803,0.010000001639127731,0.0,2.0,9.0,02-16,-0.007272728464820167
01-03,0.0,-0.06000000238418579,0.01999999582767488,0.0,-0.020000003278255463,-0.019999999552965157,0.0,0.009999997913837433,-0.01000000536441803,0.010000001639127731,0.009999999776482582,4.0,7.0,02-17,-0.005454546856609255
01-04,0.0,-0.04000002145767212,0.01999999582767488,0.0,-0.020000003278255463,-0.019999999552965157,0.0,0.009999997913837433,-0.030000001192092896,0.0,0.009999999776482582,3.0,8.0,02-18,-0.006363639269362794
01-05,0.0,-0.04000002145767212,0.01999999582767488,0.0,-0.020000003278255463,-0.019999999552965157,0.0,0.009999997913837433,-0.030000001192092896,0.0,0.009999999776482582,3.0,8.0,02-19,-0.006363639269362794
01-06,0.0,-0.06000000238418579,0.01999999582767488,0.0,-0.020000003278255463,-0.019999999552965157,0.0,0.0,-0.030000001192092896,0.0,0.01999999955296516,2.0,9.0,02-20,-0.008181819184259932
01-07,0.0,-0.06000000238418579,0.08000000566244123,0.0,-0.020000003278255463,-0.019999999552965157,0.0,0.0,-0.030000001192092896,0.0,0.0,1.0,10.0,02-21,-0.004545454613187098
01-08,0.0,-0.06000000238418579,0.059999994933605194,0.0,-0.020000003278255463,-0.019999999552965157,0.0,-0.009999997913837433,-0.030000001192092896,0.0,0.0,1.0,10.0,02-22,-0.0072727281261574135
01-09,0.0,-0.06000000238418579,0.059999994933605194,0.0,-0.020000003278255463,-0.019999999552965157,0.0,-0.009999997913837433,-0.02000001072883606,0.0,0.0,1.0,10.0,02-23,-0.006363638084043156
01-10,0.0,-0.12000000476837158,0.059999994933605194,0.0,-0.020000003278255463,-0.019999999552965157,0.0,-0.009999997913837433,-0.02000001072883606,0.010000001639127731,0.0,2.0,9.0,02-24,-0.010909092697230253
01-11,0.0,-0.12000000476837158,0.039999999105930314,0.0,-0.020000003278255463,-0.019999999552965157,0.0,-0.01999999582767488,-0.01000000536441803,0.010000001639127731,0.0,2.0,9.0,02-25,-0.012727273458784279
01-12,0.0,-0.07999998331069946,0.039999999105930314,0.0,-0.020000003278255463,-0.019999999552965157,0.0,-0.009999997913837433,-0.01000000536441803,0.010000001639127731,0.0,2.0,9.0,02-26,-0.008181817152283409
01-13,0.0,-0.07999998331069946,0.07999999821186066,0.0,-0.06000000238418579,-0.019999999552965157,0.0,-0.009999997913837433,-0.02000001072883606,0.010000001639127731,0.0,2.0,9.0,02-27,-0.009090908549048683
01-14,0.0,-0.07999998331069946,0.07999999821186066,0.0,-0.06000000238418579,-0.019999999552965157,0.0,-0.009999997913837447,-0.03000000864267348,0.010000001639127731,0.0,2.0,9.0,02-28,-0.009999999268488451
01-15,0.0,-0.1199999749660492,0.07999999821186066,0.0,-0.06000000238418579,-0.019999999552965157,0.0,-0.01999999582767488,-0.03000000864267348,0.010000001639127731,0.0,2.0,9.0,02-29,-0.014545452865687284
01-16,0.0,-0.1199999749660492,0.07999999821186066,0.0,-0.06000000238418579,-0.010000001639127731,0.0,-0.01999999582767488,-0.03000000864267348,0.010000001639127731,0.0,2.0,9.0,03-01,-0.013636362146247517
01-17,0.0,-0.07999998331069946,0.07999999821186066,0.0,-0.03999999910593033,-0.010000001639127731,-0.009999997913837433,-0.01999999582767488,-0.02000000327825545,0.010000001639127731,0.0,2.0,9.0,03-02,-0.0081818164749579
01-18,0.0,-0.09999999403953552,0.059999994933605194,0.0,-0.03999999910593033,-0.010000001639127731,0.009999997913837447,-0.01999999582767488,-0.03000000864267348,0.010000001639127731,0.0,3.0,8.0,03-03,-0.010909091342579235
01-19,0.06000000238418579,-0.12000003457069397,0.059999994933605194,0.0,-0.03999999910593033,-0.010000001639127731,0.009999997913837447,-0.009999997913837433,-0.02000000327825545,0.010000001639127731,0.0,4.0,7.0,03-04,-0.005454549057917159
01-20,0.06000000238418579,-0.08000001311302185,0.060000009834766346,0.0,-0.03999999910593033,-0.010000001639127731,0.01999999582767488,-0.009999997913837433,-0.03000000864267348,0.010000001639127731,0.0,4.0,7.0,03-05,-0.001818182793530552
01-21,0.06000000238418579,-0.06000000238418579,0.02000000327825545,0.0,-0.03999999910593033,-0.010000001639127731,0.009999997913837447,-0.009999997913837433,-0.03000000864267348,0.010000001639127731,0.0,4.0,7.0,03-06,-0.00454545495184985
01-22,0.03999999165534973,-0.039999991655349676,0.02000000327825545,0.0,-0.03999999910593033,-0.010000001639127731,0.009999997913837447,-0.009999997913837433,-0.04000000655651091,0.0,0.0,3.0,8.0,03-07,-0.006363636729392132
01-23,0.03999999165534973,-0.06000000238418579,0.02000000327825545,0.0,-0.03999999910593033,-0.010000001639127731,0.009999997913837447,-0.020000003278255463,-0.03000000119209288,0.0,0.0,3.0,8.0,03-08,-0.008181819522922688
01-24,0.03999999165534973,-0.06000000238418579,0.02000000327825545,0.0,-0.03999999910593033,-0.020000001415610317,0.0299999937415123,-0.03999999910593034,-0.03000000119209288,-0.010000001639127731,0.0,3.0,8.0,03-09,-0.010000001469796356
01-25,0.060000002384185847,-0.06000000238418579,0.02000000327825545,0.0,-0.03999999910593033,-0.020000001415610317,0.009999997913837447,-0.03999999910593034,-0.03000000119209288,0.010000001639127731,0.0,4.0,7.0,03-10,-0.008181817998940289
01-26,0.060000002384185847,0.0,0.06000000238418579,0.0,-0.03999999910593033,-0.020000001415610317,0.01999999582767488,-0.03999999910593034,-0.019999995827674852,0.0,0.0,3.0,8.0,03-11,0.0018181822855364257
01-27,0.060000002384185847,0.0,0.06000000238418579,0.0,-0.03999999910593033,0.009999997913837426,0.029999993741512312,-0.03999999910593034,-0.019999995827674852,0.010000001639127731,0.0,5.0,6.0,03-12,0.0063636367293921445
01-28,0.060000002384185847,0.0,0.06000000238418579,0.0,-0.03999999910593033,0.019999999552965157,0.01999999582767488,-0.03000000119209291,-0.019999995827674852,0.010000001639127731,0.0,5.0,6.0,03-13,0.0072727277874946655
01-29,0.07999998331069946,0.0,0.06000000238418579,0.0,-0.03999999910593033,0.019999999552965157,0.009999997913837447,-0.03999999910593034,-0.0299999937415123,0.010000001639127731,0.0,5.0,6.0,03-14,0.006363635713403875
01-30,0.09999999403953552,0.0,0.06000000238418579,0.0,-0.03999999910593033,0.010000001639127731,0.01999999582767488,-0.03999999910593034,-0.03999999910593033,0.010000001639127731,0.0,5.0,6.0,03-15,0.00727272711016915
01-31,0.1400000154972077,-0.13999998569488525,0.06000000238418579,0.0,-0.03999999910593033,0.019999999552965157,0.01999999582767488,-0.03999999910593034,-0.03999999910593033,0.010000001639127731,-0.009999999776482582,5.0,6.0,03-16,-0.0018181788989088709
02-01,0.1400000154972077,-0.17999997735023504,0.06000000238418579,0.0,-0.03999999910593033,0.010000001639127731,0.01999999582767488,-0.03999999910593034,-0.03999999910593033,0.010000001639127731,-0.009999999776482582,5.0,6.0,03-17,-0.006363632496107708
02-02,0.1400000154972077,-0.17999997735023504,0.06000000238418579,0.0,-0.03999999910593033,0.010000001639127731,0.01999999582767488,-0.03999999910593034,-0.0299999937415123,0.0,-0.009999999776482582,4.0,7.0,03-18,-0.006363632157444954
02-03,0.1400000154972077,-0.15999999642372137,0.06000000238418579,0.0,-0.03999999910593033,0.010000001639127731,0.01999999582767488,-0.03999999910593034,-0.01999999582767488,0.0,0.0,4.0,7.0,03-19,-0.0027272704650055293
02-04,0.1400000154972077,-0.15999999642372137,0.02000000327825545,0.0,-0.029999997466802597,0.010000001639127731,0.01999999582767488,-0.020000003278255463,-0.01999999582767488,0.0,-0.009999999776482582,4.0,7.0,03-20,-0.004545452411879194
02-05,0.1400000154972077,-0.0800000131130219,0.02000000327825545,0.0,-0.029999997466802597,0.010000001639127731,0.01999999582767488,-0.020000003278255463,-0.01999999582767488,0.0,-0.009999999776482582,4.0,7.0,03-21,0.002727273343638939
