,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.891704122416287,5.296949081016149,4.907306597338182,6.356333321564383,9.737827715355806,-20.938624827839426,-3.6099031544382756,3.2406121081495565,9.757033931358631,3.7199106356766807,8.0,2.0,2.3053772300543613
01-03,0.0,6.891704122416287,5.296949081016149,4.907306597338182,6.356333321564383,9.737827715355806,-18.58407079646018,-3.6099031544382756,3.2406121081495565,9.757033931358631,3.9074711592663687,8.0,2.0,2.5364785532333554
01-04,0.0,6.891704122416287,5.296949081016149,4.907306597338182,2.8461983838796368,9.737827715355806,-15.497331388699118,-4.046588838695047,3.2406121081495565,9.757033931358631,3.448712487572699,8.0,2.0,2.4165840181538893
01-05,0.0,6.891704122416287,5.296949081016149,4.907306597338182,4.209393727695061,12.363636363636363,-11.31725245549016,-3.6972358491383224,1.7717803174228743,7.597370851086227,3.448712487572699,8.0,2.0,2.861124113050487
01-06,0.0,6.891704122416287,5.296949081016149,4.907306597338182,2.8461983838796368,12.363636363636363,-10.895596196189059,-3.3478939649598667,2.6031770944054835,7.597370851086227,0.129952538124666,8.0,2.0,2.581164079159461
01-07,0.0,6.891704122416287,6.438314755588684,4.907306597338182,4.332425393825927,11.272727272727273,-9.967947278555508,-1.9540239082867623,3.0428918705029755,7.597370851086227,2.582048254608665,8.0,2.0,3.1948016301138136
01-08,0.0,6.891704122416287,6.438314755588684,4.907306597338182,5.122618607718681,11.272727272727273,-7.679463033291811,-1.9540239082867623,3.0428918705029755,10.362881763731153,3.141695668295442,8.0,2.0,3.7769685197036456
01-09,0.0,6.891704122416287,6.438314755588684,4.907306597338182,5.558585485337063,11.272727272727273,-7.679463033291811,-1.9540239082867623,3.0428918705029755,7.257760861369802,1.1320266580468032,8.0,2.0,3.3516209710680456
01-10,0.0,6.891704122416287,6.438314755588684,4.907306597338182,3.628528568438999,11.272727272727273,-7.053941908713693,-1.6666719648574086,3.0428918705029755,7.257760861369802,3.625357392824522,8.0,2.0,3.485816142512329
01-11,0.0,6.891704122416287,6.438314755588684,4.907306597338182,1.7517060070689368,11.272727272727273,-7.053941908713693,-1.4942542217354013,2.4830699774266365,10.40029519735729,4.436541154410363,8.0,2.0,3.6394062685349597
01-12,0.0,6.891704122416287,6.438314755588684,4.907306597338182,-0.5692351572331958,12.040372974538743,-5.721394372454773,-1.4942542217354013,2.4830699774266365,10.966542750929369,-3.6548182040503385,6.0,4.0,2.9352372020694726
