,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.17999994754791238,0.35999989509582475,0.1699998378753662,-0.1599999666213987,-2.4599995613098127,0.8799996376037598,0.8699998855590803,-2.7300000190734863,-0.6000003814697266,0.7399997711181641,1.8500003814697266,-0.9399986267089844,7.0,5.0,02-16,-0.15333326657613122
01-03,0.01999998092651356,0.39000010490417525,-0.06000018119811967,-0.08000004291534446,-1.5300002098083487,0.8399996757507306,1.4099998474121094,-3.130000114440918,-0.6000003814697266,0.7399997711181641,1.8600006103515625,-1.3799991607666016,6.0,6.0,02-17,-0.12666667501131698
01-04,0.13999998569488514,0.5999999046325684,0.11999988555908203,0.0,-1.0300002098083487,0.630000114440918,1.0100002288818342,-3.0300002098083505,-0.5500001907348633,0.7599992752075213,1.9700012207031286,-1.360000610351566,7.0,5.0,02-18,-0.06166671713193258
01-05,0.01999998092651356,0.5699999332427981,0.15999984741210938,0.0,-1.1100001335144034,0.7699999809265146,1.3299999237060547,-2.8899998664855966,-1.1499996185302734,0.7399997711181641,1.3500003814697266,-1.6000003814697301,7.0,5.0,02-19,-0.1508333484331769
01-06,-0.1299999952316283,0.5899999141693115,0.09999990463256836,0.0,-0.9600000381469735,0.9099998474121094,1.1100006103515643,-2.799999713897706,-0.8500003814697266,0.25,1.6800003051757812,-1.8800010681152415,6.0,6.0,02-20,-0.1650000512599951
01-07,-0.13999998569488536,0.49999988079071045,0.009999990463256836,-0.04000008106231712,-1.0900001525878906,1.059999942779541,0.8699998855590856,-3.200000286102296,-1.3000001907348633,0.3000001907348633,2.6000003814697266,-1.580001831054691,6.0,6.0,02-21,-0.1675001879533133
01-08,-0.17000001668930054,0.14000010490417525,0.07999992370605469,-0.020000100135803,-0.9200000762939462,1.0799999237060547,0.23999977111816584,-2.799999713897706,-0.9900007247924805,0.05000019073486328,1.5900001525878906,-1.1000003814697337,6.0,6.0,02-22,-0.23500007887681376
01-09,0.2800000309944154,-0.1099998950958252,0.17000007629394487,0.039999961853027344,-0.6500000953674325,1.1399998664855966,-0.630000114440918,-3.2300004959106445,-1.0,0.3000001907348633,2.0499992370605433,-0.5100002288818395,6.0,6.0,02-23,-0.17916678885618909
01-10,0.07999998331069957,-0.20000004768371582,0.04999995231628418,0.09000003337860085,-0.6100001335144052,1.2199997901916504,-0.3900003433227557,-3.1700005531311044,-1.0999994277954102,0.3000001907348633,2.189998626708981,-0.42000007629394887,6.0,6.0,02-24,-0.16333350042502173
01-11,0.09999996423721325,-0.20000004768371582,0.12000012397766113,0.09000003337860085,-1.049999713897705,1.4000000953674308,-1.5200004577636737,-3.1200003623962402,-1.25,0.25,2.1499996185302734,-1.8099994659423864,6.0,6.0,02-25,-0.4033333510160451
01-12,0.209999978542328,-0.5099999904632568,0.12000012397766113,0.0499999523162844,-1.0099997520446777,1.5000000000000009,-1.6300001144409197,-3.469999790191652,-1.3499994277954102,0.45000076293945135,2.969999313354492,-2.3099994659423864,6.0,6.0,02-26,-0.41499986747900713
01-13,0.019999980926513672,-0.33999991416931197,0.1100001335144043,0.14999997615814253,-1.429999828338623,1.4800000190734863,-1.4599990844726562,-3.0899996757507324,-1.1500005722045898,1.0500001907348633,3.3899993896484375,-3.7700004577636754,6.0,6.0,02-27,-0.4199999868869784
01-14,0.019999980926513672,-0.4700000286102295,-0.1400001049041748,0.12000000476837158,-1.1499996185302725,1.489999771118165,-1.0199995040893555,-3.219999790191652,-1.1999998092651367,0.9499998092651367,3.7900009155273438,-4.199999809265135,5.0,7.0,02-28,-0.4191665152708688
01-15,0.10999995470047008,-0.5300002098083505,-0.13000011444091797,0.12000000476837158,-0.8800001144409189,1.2899999618530282,-0.9899997711181641,-2.740000247955325,-0.75,0.9499998092651367,2.829999923706051,-4.429999351501463,5.0,7.0,02-29,-0.4291666795810068
01-16,0.019999980926513672,-0.41000008583068803,-0.1400001049041748,0.08000004291534402,-0.9400000572204599,1.4000000953674325,-0.14000034332275213,-2.9100003242492685,-1.0500001907348633,0.9499998092651367,2.3900012969970668,-4.8299989700317365,5.0,7.0,03-01,-0.46499990423520415
01-17,-0.01999998092651345,-0.41000008583068803,-0.17000007629394576,0.11000001430511475,-0.7899999618530282,1.5799999237060556,-0.06999969482422053,-2.760000228881836,-1.0,0.7999992370605469,2.3900012969970668,-5.140000343322752,4.0,8.0,03-02,-0.4566666583220167
01-18,-0.14999997615814187,-0.5599999427795406,-0.17000007629394576,0.0,-1.140000343322754,1.309999942779541,0.14999961853027344,-2.6000003814697275,-1.0,0.8499994277954102,1.9400005340576172,-6.049999237060547,4.0,8.0,03-03,-0.6183333694934846
01-19,-0.13999998569488503,-0.5899999141693106,-0.2599999904632573,0.0,-2.0300002098083505,1.260000228881836,0.23999977111816406,-2.6100001335144034,-0.75,0.7000007629394531,1.8299999237060547,-6.039999961853029,4.0,8.0,03-04,-0.6991666257381439
01-20,-0.1199999451637267,-0.5899999141693106,-0.2599999904632573,-0.009999990463256836,-1.3299999237060556,1.559999942779541,0.18999958038330078,-2.0300002098083487,-1.0299997329711932,0.6199998855590838,1.2199993133544922,-6.0199995040893555,4.0,8.0,03-05,-0.6500000407298406
01-21,-0.1199999451637267,-0.4399998188018799,-0.1700000762939453,0.12000000476837114,-1.1700000762939462,1.510000228881836,-0.6500005722045898,-2.0099997520446786,-1.2699995040893555,0.6700000762939471,1.3699989318847656,-5.179999351501467,4.0,8.0,03-06,-0.6116666545470557
01-22,-0.05000001192092918,-0.35999989509582475,-0.21000003814697266,0.14999997615814165,-1.2899999618530291,1.6100001335144052,-0.17000007629394354,-2.0199999809265137,-1.3099994659423828,1.0199995040893572,1.2199993133544922,-5.369999885559084,4.0,8.0,03-07,-0.5650000323851903
01-23,0.2200000286102295,-0.3299999237060547,-0.1499998569488521,0.12000000476837114,-1.3499999046325701,1.619999885559083,0.05000019073486328,-1.75,-0.75,1.5,0.7299995422363281,-4.489998817443849,6.0,6.0,03-08,-0.38166657090187095
01-24,0.12999999523162842,-0.28999996185302734,-0.11999988555908248,0.24000000953674316,-1.0999999046325701,1.919999599456788,0.020000457763671875,-1.75,-0.5500001907348651,1.1499996185302734,0.7600002288818395,-5.590001106262209,6.0,6.0,03-09,-0.4316667616367342
01-25,0.0899999737739563,-0.2999999523162842,-0.20000004768371582,0.1499999761581423,-1.0,1.549999713897706,-0.3000001907348633,-1.7399997711181632,-0.39999961853027344,1.0,0.5,-4.679999351501463,5.0,7.0,03-10,-0.44416660567124655
01-26,0.13999998569488514,-0.14999985694885254,-0.2800002098083496,0.1499999761581423,-1.240000247955324,1.4600000381469718,-0.6499996185302717,-1.5299997329711914,-0.10000038146972656,0.8999996185302734,0.5799999237060547,-5.979999542236328,5.0,7.0,03-11,-0.5583333373069764
01-27,0.07999998331069946,-0.13999986648559526,-0.3400001525878906,0.12999987602233865,-1.4000000953674325,1.4600000381469718,-0.75,-1.8000001907348633,0.11999988555908203,1.0500001907348633,0.4400005340576172,-5.7699995040893555,6.0,6.0,03-12,-0.576666608452797
01-28,0.06999999284744263,-0.13999986648559526,-0.26999998092651367,0.15999996662139915,-1.2100000381469735,1.2699999809265137,-0.9299993515014666,-1.7100000381469727,0.5500001907348633,1.1000003814697266,0.04000091552734375,-7.719999313354494,6.0,6.0,03-13,-0.7324997633695606
01-29,0.07999998331069946,0.26999998092651367,-0.26999998092651367,0.11000001430511497,-1.2699999809265146,1.489999771118164,-0.8399991989135742,-1.3899998664855948,0.8000001907348633,1.0500001907348633,-0.35000038146972656,-7.459999084472662,6.0,6.0,03-14,-0.6483331968386973
