,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.793361253310366,-0.5803250371633438,2.8788990205566414,4.621326127977144,7.641053756297866,2.2667639379581495,-10.475003802037069,2.788065240677205,4.0437550276988645,2.3951442044280085,10.541712217306126,-9.590879558928588,8.0,4.0,-0.18857084321161346
01-03,-15.5894769138892,0.15710280374765304,2.82475454185389,3.412115082175112,7.286644914852886,1.789549040158996,-9.35013465932456,4.359209884416323,4.484623821404533,1.6675027259955006,11.966780308356858,-8.03728043662106,9.0,3.0,0.4142825927605777
01-04,-16.53091791853554,6.429445231619074,4.426751491098628,3.38081056197674,6.960594837515205,3.0718318677576413,-9.10214823958074,6.226985596527379,2.9964042326221527,1.5563348495486578,11.485464584841337,-5.3011545360787515,9.0,3.0,1.3000335466093154
01-05,-22.015165048312046,6.412777792201354,4.64901288793912,2.9582084953888077,7.882471759978109,4.549152032046476,-9.55387192757153,6.320812068648281,3.445869439665503,1.4653835199213314,10.474027286508312,-5.836008274258975,9.0,3.0,0.8960558360128953
01-06,-26.666666666666668,6.584767211149862,5.741808098618294,3.3025522468441615,8.720609104182667,6.143464731268314,-6.227102834333967,8.175953405263673,3.9552526726312527,2.903577642298674,12.055018154825289,-5.518805518805503,9.0,3.0,1.5975356872730044
01-07,-22.56666819254557,6.068798954304333,5.575110284597321,5.397160083061396,5.149092240767046,3.85149417802009,-7.84929331288182,10.153298967438282,3.204676204370597,1.8531487931372592,13.335773509705243,-2.3754410131836092,9.0,3.0,1.8164292247325478
01-08,-24.566663106282576,5.8823512843173535,4.378353408121494,5.382742445003329,5.594203783118207,4.105939694603611,-8.079532542899887,13.470650108608998,4.589247244679787,-3.496361309822086,12.794426731171912,-2.0835427545209444,8.0,4.0,1.4976512488415994
01-09,-27.42044083642336,5.75189052050957,6.316745119396917,2.7581916601668666,4.7536214192708535,4.198470150192125,-5.913701511076109,14.119691585847594,1.6586414943771344,-6.010285869353781,11.822932319418435,-1.4695511896288296,8.0,4.0,0.8805170718914513
01-10,-26.71517297788006,4.941008164089745,1.5595349580934696,0.17482008718267827,4.869566101958786,4.1355611456729635,-1.28790805929691,14.41714447756195,-1.3438909722220715,-6.492399213356591,11.043903385896032,0.7127789179020169,8.0,4.0,0.5012455013001672
01-11,-29.911190729648606,3.0584137362000527,0.5981118316404802,0.0794647783146588,5.244753068374893,6.441263892930695,-1.1408405880631702,13.820163820355075,-1.5522507827104188,-9.170779434146406,12.502272677888982,-3.627479364910208,7.0,5.0,-0.3048414244811646
01-12,-26.103447223531788,4.631012127581671,0.5981118316404802,-0.047683717207971335,6.137698234579812,6.301658999177949,-1.1828174124668005,12.521969915681948,-2.1877263473861706,-11.137413580256544,14.024006188891184,-4.157956202238587,6.0,6.0,-0.05021559879456827
01-13,-24.5212042832371,4.160476128620839,1.504924882188198,-0.6905416765934356,5.142349614252276,5.858611330517675,-0.30998455831969796,14.982424486467755,-3.757894415604441,-8.748550067972863,13.106533041388143,-8.322464098783598,6.0,6.0,-0.13294330142302072
01-14,-24.487010296877774,3.51659719188029,1.2166807034956397,-1.0766543284125074,5.717584409950731,5.06024507733352,1.5499070251289147,13.774166069223515,-1.3610364245130018,-8.358806867918481,13.233156652866576,-10.889332070960982,7.0,5.0,-0.1753752382336303
01-15,-24.999998369229953,3.7468941690316053,2.4651268304787375,-1.109150380261723,6.88040661243075,4.107862040589429,1.756558141852188,14.58582902499963,-1.4348068715318152,-11.063100435673356,11.432761944167595,-10.113110130538097,7.0,5.0,-0.3120606186404175
01-16,-30.921975780460677,3.1219081198608865,3.1315197460362745,-0.47923811353098833,7.348560735080118,2.9259931234775682,-0.5904896944290323,14.1902304125583,-1.9329207938747532,-11.933805695662228,12.009893890194325,-12.641385548126479,6.0,6.0,-1.3143091332397236
01-17,-26.54584713122286,4.1901564362334724,2.0909267796937967,-0.35099109705165615,7.192509360863662,3.0533488857295334,-1.4467104112805773,13.133670290495012,-1.025160885262595,-12.674224175943946,11.08465161009852,-18.556111333377252,6.0,6.0,-1.654481805918741
01-18,-32.08457648227736,4.494382545942441,3.33333020258427,-2.1378371591679155,7.898072232526506,4.370528589141368,-0.5467286630379838,15.822854362950878,-2.81661098612275,-12.075353233338197,9.974258683468635,-16.254012668957994,6.0,6.0,-1.6684743813573417
01-19,-29.490911310369317,3.001743631722268,3.579544350299609,-3.5098866265648745,6.957749917473592,3.150155653501298,-2.052140132587372,16.28180800499165,-2.630217379677053,-13.926261040962862,11.323866640002812,-13.903860204542145,6.0,6.0,-1.7682007080593662
