,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.744999885559082,0.09000015258788885,1.8200006484985352,-1.8999996185302699,-1.5399999618530256,0.8000001907348651,-1.0299997329711905,-0.010000228881835938,0.02000045776367365,-0.31999969482421875,-0.34999990463256747,4.0,7.0,02-16,-0.2877270525152025
01-03,-0.2799997329711914,0.09000015258788885,1.9100008010864276,-1.8999996185302699,-1.5399999618530256,0.22999954223632812,-1.0299997329711905,-0.010000228881835938,0.02000045776367365,-0.31999969482421875,-0.34999990463256747,4.0,7.0,02-17,-0.2890907200899983
01-04,-0.2799997329711914,0.09000015258788885,1.9100008010864276,-1.8999996185302699,-1.3299999237060547,0.44999980926513494,-1.0299997329711905,0.1999998092651376,-0.6999998092651349,-0.31999969482421875,-0.34999990463256747,4.0,7.0,02-18,-0.2963634404269126
01-05,-0.09999942779541016,0.09000015258788885,1.9100008010864276,-1.8999996185302699,-1.3299999237060547,0.44999980926513494,-0.2199993133544922,0.1999998092651376,-0.7799997329711896,-0.2999997138977042,-0.34999990463256747,4.0,7.0,02-19,-0.21181791478937265
01-06,-0.09999942779541016,0.09000015258788885,1.9100008010864276,-1.5599994659423793,-1.3299999237060547,0.8400001525878906,-0.2199993133544922,0.26999998092651456,-0.7799997329711896,-0.2999997138977042,-0.34999990463256747,4.0,7.0,02-20,-0.13909058137373417
01-07,-0.09999942779541016,0.09000015258788885,1.9100008010864276,-1.5599994659423793,-1.3299999237060547,0.26999950408935547,-0.2199993133544922,0.4200000762939462,-0.7799997329711896,-0.2999997138977042,-0.34999990463256747,4.0,7.0,02-21,-0.17727244984019813
01-08,-0.09999942779541016,-0.025000572204589844,1.9100008010864276,-1.5599994659423793,-1.3299999237060547,0.26999950408935547,-0.2199993133544922,0.4200000762939462,-0.7799997329711896,-0.2999997138977042,-0.34999990463256747,3.0,8.0,02-22,-0.18772706118496893
01-09,-0.09999942779541016,-0.025000572204589844,1.9100008010864276,-0.7100000381469709,-1.3299999237060547,-0.1999998092651385,-0.2199993133544922,0.4200000762939462,-0.47999954223632635,-0.2999997138977042,-0.34999990463256747,2.0,9.0,02-23,-0.1259088516235346
01-10,-0.09999942779541016,-0.025000572204589844,1.9100008010864276,-0.7100000381469709,-1.3299999237060547,-0.1999998092651385,-0.2199993133544922,0.4200000762939462,-0.47999954223632635,-0.2999997138977042,-0.34999990463256747,2.0,9.0,02-24,-0.1259088516235346
01-11,0.49499988555908203,-0.9099998474121076,1.9100008010864276,-0.7100000381469709,-1.1399993896484357,0.030000686645506036,-0.20999908447265447,0.5,-0.3899993896484357,-0.2999997138977042,0.09000015258789151,5.0,6.0,02-25,-0.05772690339521831
01-12,0.5250005722045898,-0.9099998474121076,1.9100008010864276,-0.4500007629394531,-1.1399993896484357,0.030000686645506036,-0.039999961853027344,0.5,-0.3899993896484357,-0.2999997138977042,0.09000015258789151,5.0,6.0,02-26,-0.01590880480679534
01-13,0.5250005722045898,-0.9099998474121076,1.9100008010864276,-0.4500007629394531,-1.1399993896484357,0.030000686645506036,-0.039999961853027344,0.32000017166137606,-0.3899993896484357,-0.2999997138977042,0.09000015258789151,5.0,6.0,02-27,-0.03227242556485206
01-14,0.5250005722045898,-0.9099998474121076,1.9100008010864276,-1.1900005340576172,-1.560000419616701,0.030000686645506036,-0.039999961853027344,0.32000017166137606,-0.36999988555908203,-0.2999997138977042,0.09000015258789151,5.0,6.0,02-28,-0.13590890711004075
01-15,0.5250005722045898,-0.630000114440918,1.9100008010864276,-1.0699996948242188,-1.5,0.9000005722045863,-0.039999961853027344,0.32000017166137606,-0.5900001525878924,-0.2999997138977042,0.09000015258789151,5.0,6.0,02-29,-0.03499976071444449
01-16,0.5250005722045898,-0.4650001525878906,1.9100008010864276,-1.0699996948242188,-1.5,0.21000003814697266,1.2199997901916504,0.32000017166137606,-0.7399997711181641,-0.2999997138977042,0.09000015258789151,6.0,5.0,03-01,0.018182017586448218
01-17,0.015000343322753906,-0.7950000762939453,1.9100008010864276,-1.0699996948242188,-1.5,0.5,1.2199997901916504,0.32000017166137606,-0.7399997711181641,-0.2999997138977042,0.09000015258789151,6.0,5.0,03-02,-0.03181799975308481
01-18,0.015000343322753906,-0.9600000381469709,1.9100008010864276,-0.5799999237060547,-1.5399999618530291,0.5,1.2199997901916504,0.32000017166137606,-0.7399997711181641,-0.2999997138977042,0.09000015258789151,6.0,5.0,03-03,-0.005908922715620319
01-19,0.19500064849853516,-0.9600000381469709,1.9100008010864276,-0.5600004196166992,-1.5399999618530291,1.0499992370605487,1.8499999046325701,0.32000017166137606,-1.3000001907348633,-0.2999997138977042,0.09000015258789151,6.0,5.0,03-04,0.06863641738891658
01-20,0.19500064849853516,-0.9600000381469709,0.35000038146972656,-0.5600004196166992,-1.5399999618530291,0.8699998855590856,2.019999504089358,0.32000017166137606,-1.3000001907348633,-0.2999997138977042,0.09000015258789151,6.0,5.0,03-05,-0.0740908709439358
01-21,0.19500064849853516,-0.9600000381469709,0.4400005340576172,-0.5600004196166992,-1.8400001525878906,0.23000049591064453,2.019999504089358,0.4100003242492658,-1.3000001907348633,-0.2999997138977042,0.09000015258789151,6.0,5.0,03-06,-0.14318171414461964
01-22,0.19500064849853516,-0.09500026702880682,0.4400005340576172,-0.5600004196166992,-1.8400001525878906,0.23000049591064453,1.9600000381469735,0.5900001525878897,-1.3000001907348633,-0.2999997138977042,-0.6999998092651376,5.0,6.0,03-07,-0.1254544258117674
01-23,1.0850005149841317,-0.16499996185302734,0.4400005340576172,-0.5700006484985334,-1.25,0.11000061035155895,2.130000114440917,0.7300000190734854,-1.3000001907348633,-0.2999997138977042,-0.6999998092651376,5.0,6.0,03-08,0.019091042605313146
01-24,1.0850005149841317,-0.15000057220458984,0.4400005340576172,-0.6200008392333984,-1.0999994277954084,-0.6099996566772479,2.130000114440917,0.75,-1.3000001907348633,-0.2999997138977042,-0.6999998092651376,4.0,7.0,03-09,-0.034090822393243965
01-25,1.0850005149841317,-0.35500049591064275,0.4400005340576172,-0.3200006484985334,-1.0999994277954084,-0.5599994659423846,2.130000114440917,0.3699998855590829,-1.3000001907348633,-0.2999997138977042,-0.6999998092651376,4.0,7.0,03-10,-0.055454427545720476
