,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-49.0566158685117,6.289309543558123,-9.848484095900979,10.309280504365887,17.757013823040616,30.303031215253203,3.8461503192516595,-1.851850012202395,4.411769217479552,3.389827426361236,-6.06060003993511,5.405408235428679,8.0,4.0,1.2411866890157317
01-03,-50.0,1.3245020564786776,-10.687031375522382,12.999999523162842,15.887856818732034,31.313131252316452,3.8461503192516595,-5.769236941309597,1.515159040990203,0.0,0.0,-5.405400180747055,6.0,6.0,-0.41457245722059705
01-04,-53.06122151080497,-3.47221877287949,-8.208956086946289,18.000000715255737,15.887856818732034,25.77319511610617,6.250001396983854,-3.7735927567532066,-6.06060003993511,0.847456856590309,0.0,-17.333332697550453,5.0,7.0,-2.095950913433451
01-05,-70.45454637817116,-1.3513500451867637,-3.731339632150406,10.000002384185791,13.333326899815837,24.99999534338703,3.8461503192516595,9.259261098908706,-7.575750049918888,1.6949137131805994,-7.812502037268178,-17.333332697550453,6.0,6.0,-3.760430923459685
01-06,-36.000001430511475,-3.3783751129669097,-2.2388037792902504,14.499998092651357,14.953272746050478,20.87912001538978,2.5641002128344392,7.407411086706321,-13.636359120860423,-1.7241363363798308,-7.812502037268178,-17.333332697550453,5.0,7.0,-1.818300696766262
01-07,-25.999999046325684,-2.7027000903735274,-4.477607558580484,7.777777189089901,11.65048043659768,23.5955035862575,1.2820501064172196,7.407411086706321,-11.764703304297399,-4.424774559935741,-7.812502037268178,0.0,5.0,7.0,-0.45575534930936556
01-08,-29.999995231628418,-4.137926952167151,-9.230769936149668,11.702129211076079,17.307687899064554,-4.494384505685279,2.5641002128344392,12.962966642261877,-10.144926534683554,-3.508768627628134,-6.250003492459733,-6.2500013969838255,4.0,8.0,-2.4566577260124007
01-09,-15.999996662139893,-32.14286109622652,-9.230769936149668,18.226601476997235,13.461537579812896,-7.865167862085845,3.896100276999047,14.035084967467878,-7.042255412962399,-2.6785688626827135,-25.000004656612994,-2.499997578561328,4.0,8.0,-4.403358147178691
01-10,-15.999996662139893,-32.14286109622652,-6.766910621448761,10.526312157057603,18.26922547887747,-15.909089369714744,-1.31578823536055,19.672131467909924,-11.267612018748096,-5.357137725365427,-18.750001164153243,-11.999996503194172,3.0,9.0,-5.9201436910422
01-11,-28.888888594544955,-37.037036382939455,-11.538469297646351,12.105264313663476,20.952378952043578,-1.1111167036458183,2.5316506313829312,16.949147234288787,-15.492960229513148,-5.357137725365427,-27.272718241720845,-7.792208294861243,4.0,8.0,-6.829341194904873
01-12,-28.888888594544955,-28.378375112966896,-13.846159489197346,13.157894901951927,18.095233013299897,3.1914863261554878,-2.6666641235351562,20.967741005130414,-22.53521564247555,-2.6785688626827135,-27.94117582607435,-9.210525490240366,4.0,8.0,-6.727768157931635
01-13,-25.00000338662756,-38.51350850654926,-13.076929425347014,12.244898207432927,16.504850660847712,2.1505355669565045,-7.500000186264496,27.41935731965221,-18.055554175818465,-6.194694933404732,-29.85074374584936,-9.210525490240366,4.0,8.0,-7.423526507934326
01-14,-34.09090385703013,-31.08108325802206,-2.158271345216813,-6.3829789932306245,17.307687899064554,-3.2258033504347505,-6.2500013969838255,27.41935731965221,-16.216216651604412,-9.090911061310528,-35.937503783498045,-5.263160784158731,2.0,10.0,-8.747482438564429
01-15,-36.363642521141024,-28.378375112966896,-5.839419170576572,-8.695650202114823,19.230768789906442,-1.0752677834782465,0.0,29.03225899486958,-22.857146992975423,-13.207557779396248,-38.09523989734377,0.0,2.0,10.0,-8.854105972934748
01-16,-29.999995231628418,-16.564416056218796,-4.3165512666415955,-7.526880893449264,18.26922547887747,2.1505355669565045,-12.162158461362498,16.66666997803569,-22.857146992975423,-14.285724017085302,-11.111110059882801,1.31578823536055,4.0,8.0,-6.701813643334492
01-17,-45.833334109435484,-31.034476805243745,-11.538469297646351,-4.1666689949731435,13.461537579812896,-1.098900019237235,-8.000000317891438,12.280700653653822,-28.358207892989206,-13.333343929715108,-11.111110059882801,-9.8591542201391,2.0,10.0,-11.549285617807241
01-18,-55.55555702727521,-31.034476805243745,-8.208956086946289,-21.354165405500638,8.653843949532277,5.208328482694838,-8.000000317891438,12.280700653653822,-25.37312729105348,-15.23810410445552,17.77777453999452,-8.571429057997108,4.0,8.0,-10.784597372540665
01-19,-55.55555702727521,-18.749996740371007,-4.477607558580484,-49.47916404732185,14.65516913589193,1.086955465418649,-1.249998789280657,19.35483932991305,-28.358207892989206,-14.953267175523191,9.756095610793878,-4.1095850145108725,4.0,8.0,-11.00669372531958
01-20,-55.55555702727521,-16.24999916180968,-4.477607558580484,-46.99453519875675,18.85246013768477,-1.1111167036458183,-2.531643086491392,20.967741005130414,-26.865672040129045,-11.926604701898611,8.641974400173074,-5.555550036607185,3.0,9.0,-10.233842497683828
01-21,-46.66667638001644,-16.874998556450045,-11.111110059882801,-17.187502619344784,18.181819973092214,-3.4090944496560756,-2.531643086491392,11.290321340173895,-19.40298387961287,-14.018688673368901,8.641974400173074,-7.042255412962399,3.0,9.0,-8.344236450362212
01-22,-51.111116703645834,-8.571427209036678,-11.940295719096678,-20.96774100513042,20.799999237060547,-4.545457008456396,-3.7974646297370884,7.936509888789085,-17.647059339140537,-18.446608009521928,17.77777453999452,-5.633806009374048,3.0,9.0,-8.012224330607955
01-23,-86.84210196096147,-5.263152757987009,-15.38461961689801,-25.00000331136924,4.799995422363281,-7.9545446848573595,-2.564107854455859,1.666674945089223,-17.647059339140537,-12.962961123313507,19.99999470180921,-2.816907202197346,3.0,9.0,-12.497399398493217
01-24,-74.35898258841277,1.639349174618989,-15.38461961689801,-31.111108756359652,8.000001907348633,-1.0869554654186613,-5.1282080672902834,1.666674945089223,-8.695652549493667,-12.962961123313507,22.22222148636239,-7.246378564303781,4.0,8.0,-10.203884934839259
01-25,-94.28571963796819,4.761906564010437,-5.97014341144064,-50.00000662273848,11.538460127700665,-8.791206703858666,-2.499997578561328,-3.508768627628134,-11.594200519873441,-12.962961123313507,20.224720229856946,-4.285718786473254,3.0,9.0,-13.114469674190635
01-26,-69.99999925494194,5.555550404536735,-9.701491939806445,-9.444448933189404,17.64705933914052,-12.50000169331378,3.529415312110247,-6.896555622182589,-10.144926534683554,-21.359226671956627,19.540231696270077,-10.60605910089287,4.0,8.0,-8.698371083242469
01-27,-23.63636225708263,9.999997350904605,-9.701491939806445,-36.62789915947749,22.22222498169641,-6.451613109971017,7.8651678620858325,-20.689656589884578,-13.636359120860423,-15.740736141617099,21.348314681990463,-10.60605910089287,4.0,8.0,-6.30453937857627
01-28,-9.090911061310528,8.88888726999726,-8.461539872299353,-53.125000698491895,21.67831847204696,-5.319150217845466,10.112356766352857,-17.241383917124878,1.449273985189887,-14.678895570806347,23.076926603825022,-17.187502619344798,5.0,7.0,-4.9915517383176065
01-29,-9.090911061310528,14.285714285714285,-7.407409042651405,-45.833340724782566,10.655737064180148,4.255321442460307,13.48314681990463,-15.25424362359079,1.449273985189887,-17.924534667637758,31.067961333597832,-17.187502619344798,6.0,6.0,-3.1250655673558954
01-30,-3.636360089641049,14.999997615814209,-5.0724675865189495,-27.60417200236902,8.196723073504641,3.1914863261554878,10.112356766352857,-16.94915733677141,4.225348210765052,-21.49531669060322,31.067961333597832,-12.500006984919466,6.0,6.0,-1.2886339470527526
01-31,-9.090911061310528,19.047613100670095,-7.407409042651405,-20.512812675260562,13.934432156333795,0.0,10.227269802458014,-14.999995032946467,-2.9411736347271384,-14.953267175523191,32.038834221076065,-38.461549042245025,4.0,8.0,-2.759914032010529
02-01,0.0,21.296297216121022,-18.400001525878906,-33.33332518227098,13.38582359352748,3.333330242722041,5.9523754615900915,-16.94915733677141,0.0,-18.69158118414035,37.83783885374363,-38.181813452854726,5.0,7.0,-3.6458511095176758
02-02,-15.384624201870853,17.500001192092906,-16.000003814697266,-35.384617453731195,15.748026100639676,6.451613109971017,12.2222175127193,-8.196723073504641,1.4705868173635692,-13.888886129414704,38.98304571060206,-49.01960875977925,6.0,6.0,-3.7915810824674487
02-03,-47.49999124556793,18.50000023841858,-13.59999656677246,-35.955062651179816,20.740738255169862,2.2471889042670363,19.19191876621516,-11.475408394405292,0.0,-4.587151448179581,43.307083509957074,-46.153849680748344,5.0,7.0,-4.607044192735476
02-04,-59.99999403953561,19.999998807907094,-2.2058802260453536,-19.17098522403903,23.57142352328,-6.818182126057051,17.17171869208867,-8.196723073504641,2.8571401810159034,-1.785712575121809,40.495867280065774,-55.102035851341626,5.0,7.0,-4.098613719273973
02-05,-50.00000372529024,14.67391174068299,2.9629689152511154,-26.373620111575946,24.324324977406615,-3.4090944496560756,17.17171869208867,-6.666660043928621,2.8571401810159034,5.785128119441022,39.63963891399265,-55.102035851341626,7.0,5.0,-2.8447152201594617
02-06,-22.448982074329166,15.343913441692674,-0.7692300638503318,-23.65591046382604,23.648649954813237,-5.68181956725673,17.17171869208867,-1.6949238156632322,-1.4925358528601556,3.9682502138671265,39.63963891399265,-57.14285019187828,5.0,7.0,-1.0928400677674652
02-07,5.000004967053534,19.19191876621516,-0.7692300638503318,-24.324320144597632,22.29729990962647,-13.186806780807606,18.55670122097347,1.6393426604503258,8.45070481655075,6.349209803242228,36.93693882361912,-59.18366453241494,8.0,4.0,1.7465082871717132
02-08,-9.615387260561256,19.999998807907094,3.703708936484497,-26.486480216896453,25.0,-14.606741272038148,15.053761786898528,1.6393426604503258,4.225348210765052,4.761900256640573,42.3728781882046,-50.98039124022075,8.0,4.0,1.2556615714695056
02-09,-23.91303967550712,22.50000238418579,3.703708936484497,-20.54054001807469,26.53061075540249,-12.087906761570371,10.227269802458014,3.278695092153664,4.225348210765052,3.278695092153664,44.16666749450892,-53.999996185302734,8.0,4.0,0.6141262606380984
02-10,0.0,19.999998807907094,-3.7037001061669086,-25.714288439069477,32.0754704249631,-13.333334216365131,10.227269802458014,8.196723073504641,4.285710271523855,4.166672461562456,41.22806797397431,-45.28302311175849,7.0,5.0,2.6787972452111224
02-11,-5.999994277954102,20.499998331069957,-3.731339632150406,-29.999998597537807,34.939755142678095,-14.94252810564519,11.36363913451346,11.475408394405292,8.333333333333332,10.156249854480844,46.39999866485596,-46.153849680748344,7.0,5.0,3.528389380108425
02-12,0.0,24.500000476837158,-1.53846929764635,-30.769228598829578,37.3493986286192,-13.793103920766105,11.36363913451346,11.864406094746942,9.589039865544988,12.213738443523368,45.90163846324768,-42.30769936149668,7.0,5.0,5.364446660691175
02-13,3.921564960882979,25.773195116106155,-5.600004196166992,-31.547625425383817,35.5421642188427,-11.494255551007955,8.045976145262124,11.666674945089223,10.810808416175734,14.503812695444093,45.90163846324768,-44.23077452112251,8.0,4.0,5.274431272280784
02-14,18.518522197817433,22.994649542857893,-14.782615636382221,-16.86747567645706,36.74698955245457,-7.865167862085845,10.34483136612886,10.169492381566323,5.555558315029741,9.923664191602642,47.54098600932451,-33.92857085837394,8.0,4.0,7.362571960290242
02-15,12.000000476837158,21.31147412836025,-6.504058737032841,-20.48193013344473,34.355824810905176,-1.1111167036458183,8.235300057486924,11.666674945089223,8.333333333333332,11.450380359549776,45.76271066580715,-29.310348548447017,8.0,4.0,7.975687054566549
02-16,12.000000476837158,21.31147412836025,-8.943090455232145,-8.4337342475872,28.96552155049023,-3.4090944496560756,16.129035979478314,11.666674945089223,5.555558315029741,10.317460017109372,45.76271066580715,-33.92857085837394,8.0,4.0,8.082828838946007
02-17,4.347828340440227,19.12568391442648,-5.691051394903735,-6.818182126057051,37.575758407704875,-3.4090944496560756,16.129035979478314,10.0,6.7567582806154425,10.937499126885067,42.857144377669506,-36.363633408034204,8.0,4.0,7.9539789207140705
02-18,-8.695650202114798,20.76502657487681,-7.438009200986443,-19.411759673518024,31.78808093410821,-7.058823611909528,16.129035979478314,10.0,4.054058190241914,10.23622025071122,42.857144377669506,-41.50944160116528,7.0,5.0,4.3096568347826585
02-19,-8.695650202114798,23.913046154272745,-20.909092189851844,-30.96774411871338,33.54838689829878,-4.705877733065725,17.20430376295656,5.000004967053534,2.7397315080268676,8.80000114440918,40.18692015685268,-50.943406623808315,7.0,5.0,1.2642186436930238
02-20,-8.695650202114798,27.46113916029593,-12.711873053819863,-35.333331425984696,32.90322620340245,-3.5294082997992935,10.588238924019787,0.0,7.792208294861243,11.627905472390374,40.18692015685268,-41.50944160116528,6.0,6.0,2.398327802411545
02-21,10.000002384185791,23.076926603825044,-11.764704114543493,-35.333331425984696,32.258065508506085,-3.448272554637248,9.195400330141219,0.0,5.333336194356283,13.178291636571696,38.31775758201682,-48.07692484037417,7.0,5.0,2.7280456086719442
02-22,10.000002384185791,22.22222148636239,-11.764704114543493,-26.666665077209455,26.573427214681516,-10.588231911708835,10.227269802458014,-3.3898375288438505,5.333336194356283,13.178291636571696,31.999999284744263,-49.01960875977925,7.0,5.0,1.5087917176062557
