,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.182903936999177,-2.1712063021067105,1.1016490782118809,3.6620933956289554,6.759708346184853,-19.940984766057497,0.5869036704535503,-13.709683993852801,-8.928571580624096,-18.787881099816524,3.681715163987808,-6.342393739894231,5.0,7.0,-5.189296313740332
01-03,-8.343333747775237,4.1884886465048226,0.4536297978614238,2.771943982427093,8.155258675732755,-19.814506319539944,4.460303285446292,-9.302331770736687,-7.01754576758486,-18.181818181818183,6.82898195833961,-4.62566167126859,6.0,6.0,-3.3688825927009582
01-04,-5.865102901743015,4.132718156049073,3.4256941667899,3.443929916912189,6.498036420792561,-13.761846269432032,4.884548663898922,-9.472051678485292,-9.649126476124746,-17.272729584665008,2.3159108439111518,-5.528853692599578,6.0,6.0,-3.0707393695579897
01-05,-4.034575447839403,7.728615697062177,2.7707865684607946,2.267950526211159,8.383229917996243,-15.571374281051668,2.5920859516008763,-9.328065934857936,-5.482456323806238,-16.969692345821496,2.828518336229948,-6.708804514287219,6.0,6.0,-2.626981820841897
01-06,-0.883001324512513,9.144549112931013,4.332496694329467,3.3599296724254817,12.392640458475098,-15.378187456102275,4.840945682599048,-2.845854713103847,-3.728071973301118,-18.452384061013362,5.4472519142659745,-7.9685235873728635,6.0,6.0,-0.8115174650316582
01-07,1.9867582432562019,11.091451230054131,5.188920236026942,6.622783785982797,17.678709840672617,-15.719779278779415,2.766253419531286,2.8458471741762175,-3.7694031495697855,-18.452384061013362,9.0457775265506,-7.559292015550169,8.0,4.0,0.9771369126115049
01-08,-3.0905046357937955,10.391120061311279,4.962022998664953,5.613299446765808,15.173242854165226,-14.09653677304637,2.3513149669177307,4.003202635409156,-4.231620593791168,-20.97263644730883,10.675964786904963,-6.422930628014334,7.0,5.0,0.3629948893487182
01-09,5.303027957314197,12.324769316109727,5.154120316201572,5.179614634319289,15.651135840895364,-11.1063665032751,4.436394456618067,0.16406484641344513,-3.311258333913678,-14.32835593152402,10.085832737798512,-5.583009292953204,8.0,4.0,1.997497503667014
01-10,-3.021657648989563,11.235952901685257,2.035487436087395,2.802175159220934,14.137797921620479,-10.336028419899966,2.07851669062232,3.7944628989016236,-5.088493801412417,-17.91044776119403,9.549349987025133,-3.67286972183067,7.0,5.0,0.4670204701530413
01-11,-7.7519332234645955,9.849846409745464,-3.346136180301472,2.2584651259927027,13.123994399582179,-8.171034416820925,-0.6647735068724611,-0.912103257461928,-6.194688473006233,-20.8955223880597,5.470949455152348,-6.999998092651367,4.0,8.0,-2.0194111790138325
