,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,9.909999847412113,2.7100000381469727,2.4200000762939453,-2.029998779296868,0.8000011444091797,-10.14999961853027,0.40000057220458984,-6.899999618530277,6.2300004959106445,4.79999923706055,7.0,3.0,02-16,0.7445457631891437
01-03,0.0,8.35999870300293,2.9300003051757812,1.7700004577636728,-2.5600013732910156,2.950000762939453,-9.280000686645508,0.7799997329711914,-6.170000076293942,6.319999694824219,6.04999923706055,7.0,3.0,02-17,1.013636068864303
01-04,0.0,9.010000228881836,3.1100001335144043,2.3400001525878897,-4.410001754760742,2.979999542236328,-7.069999694824219,0.5,-6.030000686645504,5.489999771118166,3.239999771118164,7.0,3.0,02-18,0.832727042111484
01-05,0.0,7.950000762939453,3.190000534057617,3.030000209808347,-5.530000686645504,3.260000228881836,-5.350000381469727,0.5599994659423828,-6.069999694824219,5.120000839233398,3.010000228881836,7.0,3.0,02-19,0.8336365006186746
01-06,0.0,7.150001525878903,3.1200003623962402,2.7199997901916495,-3.930002212524414,4.1100006103515625,-5.090000152587894,0.6899995803833026,-5.259998321533203,4.600000381469727,3.1700000762939453,7.0,3.0,02-20,1.025454694574529
01-07,0.0,6.020000457763672,2.939999580383301,2.999999523162841,-5.7600002288818395,4.489999771118164,-0.18000030517578125,0.5899991989135724,-5.159999847412113,7.180000305175778,5.479999542236325,7.0,3.0,02-21,1.6909089088439928
01-08,0.0,3.9099998474121094,3.640000343322754,2.5799999237060556,-6.129999160766605,3.3199996948242188,-1.2700004577636719,1.2200002670288068,-5.54999923706055,6.390000343322756,5.9899997711181605,7.0,3.0,02-22,1.281818303194912
01-09,0.0,4.100000381469727,4.109999656677248,2.190000057220459,-4.059999465942386,2.6200008392333984,-0.2700004577636754,1.9800004959106428,-5.479999542236328,6.1100006103515625,5.439998626708977,7.0,3.0,02-23,1.5218182910572386
01-10,0.0,2.809999465942383,3.5699996948242188,2.140000343322754,-4.450000762939453,3.1700000762939453,0.9300003051757812,1.3299999237060547,-5.569999694824219,5.320000648498535,5.69999885559082,8.0,2.0,02-24,1.359090805053711
01-11,0.0,1.6000003814697301,1.8999996185302734,1.010000228881835,-3.7099990844726634,2.8199996948242188,0.649999618530277,1.1199998855590838,-6.25,5.999999999999998,4.119998931884766,8.0,2.0,02-25,0.8418181159279563
01-12,0.0,0.10000038146973012,1.7599997520446777,1.309999942779541,-2.6599998474121165,3.8199996948242188,1.5699996948242152,1.3899993896484375,-6.219999313354492,8.630000114440914,3.45999908447266,8.0,2.0,02-26,1.196363535794344
01-13,0.0,0.3000011444091797,1.3799996376037589,1.179999828338623,-3.199998855590831,3.4800014495849574,2.5399990081787074,1.7599992752075195,-6.329999923706055,8.19999980926514,2.7399997711181605,8.0,2.0,02-27,1.095454649491742
01-14,0.0,1.3999996185302734,1.0099997520446786,0.8600001335144025,-5.659999847412109,3.590000152587887,2.689998626708981,0.6999988555908203,-5.530000686645508,8.1899995803833,1.0699996948242152,8.0,2.0,02-28,0.756363261829722
01-15,0.0,0.5200004577636754,0.6599998474121103,1.0199999809265137,-5.6699981689453125,4.100000381469723,4.70000076293945,1.5,-6.590000152587887,7.749999999999998,2.2199993133544957,8.0,2.0,02-29,0.9281820383938879
01-16,0.0,-0.5399990081787074,0.8399996757507342,1.299999713897705,-4.799999237060547,4.1399993896484375,4.7799987792968786,0.4299983978271449,-6.289999008178711,7.449999809265137,2.799999237060547,7.0,3.0,03-01,0.9190907044844199
01-17,0.0,-1.1099987030029297,0.4800000190734872,1.119999885559082,-4.59000205993652,5.389999389648441,5.129999160766602,0.28999900817871094,-6.379999160766602,7.099999427795412,0.7600002288818395,7.0,3.0,03-02,0.7445451996543203
01-18,0.0,-1.5999984741210902,0.04000043869018555,1.2500004768371573,-1.6599998474121094,6.309999465942386,5.409999847412109,0.9200000762939435,-6.19999885559082,7.890000343322756,0.6300010681152344,7.0,3.0,03-03,1.1809095035899775
01-19,0.0,-1.8499984741210902,0.7800002098083496,0.11000013351440519,-3.6600017547607457,5.600000381469727,5.879999160766602,0.8599996566772461,-6.159999847412109,8.639999389648441,0.6800003051757848,7.0,3.0,03-04,0.9890908327969644
01-20,0.0,-1.7099990844726527,0.9600000381469727,-0.9099998474121085,1.5699996948242188,6.149999618530273,5.379999160766602,1.0699996948242223,-4.990001678466797,7.010000228881836,-0.3099994659423828,6.0,4.0,03-05,1.2927271236072893
01-21,0.0,-2.879999160766598,0.8199996948242188,-0.5300002098083487,0.5499992370605469,6.010000228881836,5.44999885559082,1.0500001907348633,-5.110000610351559,6.190000534057614,0.39000129699707387,7.0,3.0,03-06,1.085454550656406
01-22,0.0,-6.079999923706055,0.4800000190734872,-0.2800002098083487,-0.5,5.94999885559082,2.8800010681152273,0.3400001525878906,-5.240001678466797,4.5,1.399999618530277,6.0,4.0,03-07,0.3136361729015002
01-23,0.0,-7.730001449584957,0.11999988555908203,0.1099996566772461,1.1300010681152273,7.569999694824222,3.110000610351566,0.2600002288818377,-3.510000228881836,4.100000381469725,1.8800010681152415,8.0,2.0,03-08,0.6400000832297595
01-24,0.0,-7.740001678466797,-0.13000011444091708,-0.18000030517578036,6.919998168945323,6.129999160766602,3.8099994659423864,0.5799999237060582,-2.9300003051757777,3.109999656677246,2.610000610351559,6.0,4.0,03-09,1.107272234829991
01-25,0.0,-4.1399993896484375,0.029999732971192294,-0.1400003433227539,6.890001296997067,5.599998474121094,2.6800003051757812,0.4099998474121094,-4.409999847412109,1.489999771118164,2.8000011444091726,7.0,3.0,03-10,1.0190909992564798
01-26,0.0,-2.8000011444091797,-0.23000001907348455,-0.2799997329711923,4.609998703002926,4.2499999999999964,3.1399993896484375,0.7399997711181658,-4.189998626708988,0.9099998474121094,-1.0399990081787145,5.0,5.0,03-11,0.4645453799854616
01-27,0.0,-3.380001068115231,-1.2899999618530273,-1.0199999809265137,3.359998703002926,3.8000011444091797,3.2399997711181605,0.22999954223632812,-4.840000152587887,2.6599998474121094,-0.13999938964844105,5.0,5.0,03-12,0.23818167773160034
01-28,0.0,-2.329999923706062,-0.5899996757507315,-0.6300001144409171,1.759998321533196,4.440000534057617,3.8899993896484375,1.4099998474121094,-4.560001373291012,2.6999988555908203,-0.6599998474121094,5.0,5.0,03-13,0.4936360012401226
01-29,0.0,-3.5,-0.34999990463256747,-0.5900001525878906,3.159997940063473,4.770000457763672,2.1800003051757884,1.7300004959106445,-4.39999961853027,3.1800003051757777,-0.6000003814697266,5.0,5.0,03-14,0.5072726769880819
01-30,0.0,-1.2900009155273402,0.01999998092651456,-0.5,2.259998321533196,4.989999771118168,3.129999160766605,1.9400005340576172,-3.920000076293949,2.550000190734858,-0.44000053405761363,6.0,4.0,03-15,0.7945451302961868
01-31,0.0,0.6099987030029297,0.05000019073486239,-0.6100001335144043,2.280000686645508,3.9200000762939453,3.010000228881836,2.760000228881834,-3.340000152587887,1.7800006866455043,-0.8900012969970668,7.0,3.0,03-16,0.8699999289079146
02-01,0.0,-1.8799991607666016,-0.07000017166137695,-0.7900004386901855,3.059999465942383,3.5799999237060547,2.5499992370605504,2.5799999237060547,-2.9200000762939453,4.159999847412113,-1.9500007629394496,5.0,5.0,03-17,0.7563634352250542
02-02,0.0,-3.029998779296875,-0.6500000953674325,-1.390000343322754,3.95999908447266,5.629999160766605,4.040000915527344,2.760000228881834,-2.939998626708981,3.1700000762939418,-7.000000953674315,5.0,5.0,03-18,0.41363642432473
02-03,0.0,-2.8499984741210973,-0.6399998664855957,-1.760000228881835,6.610000610351555,3.9599990844726562,3.969999313354492,2.989998817443846,-1.5799999237060547,3.8700008392333984,-5.810000419616694,5.0,5.0,03-19,0.796363613822243
02-04,0.0,-1.8299999237060547,-0.8499999046325675,-1.8100004196166983,6.069999694824219,4.579999923706055,2.7900009155273438,2.440000534057617,-0.6900005340576172,4.780000686645504,-8.000000000000004,5.0,5.0,03-20,0.680000088431618
02-05,0.0,-4.64000129699707,-1.0299997329711896,-2.1600003242492676,6.690000534057621,4.170000076293945,3.0499992370605504,2.090000152587894,-0.43000030517578125,5.69999885559082,-9.030000686645508,5.0,5.0,03-21,0.40090877359563765
02-06,0.0,-3.7600002288818324,-0.6599998474121085,-2.460000514984131,7.069999694824219,4.510000228881832,4.309999465942383,1.4100008010864276,-0.1400012969970703,4.94999885559082,-9.739999771118164,5.0,5.0,03-22,0.499090671539307
02-07,0.0,-3.9600009918212926,-1.5399999618530273,-2.1399998664855957,4.909999847412109,4.190000534057617,4.269998550415043,1.4600000381469727,2.049999237060547,5.919999122619629,-8.61999893188477,6.0,4.0,03-23,0.5945452343333848
02-08,0.0,-2.5200004577636683,-2.180000305175783,-2.190000057220458,2.1700000762939418,4.940000534057617,3.309999465942383,1.2899999618530273,2.9499988555908203,3.910000801086424,-8.370000839233393,6.0,4.0,03-24,0.3009089123119009
02-09,0.0,-2.3100013732910085,-3.649999618530275,-3.119999885559082,0.10999870300292613,5.960000991821289,4.120000839233395,1.3299999237060547,1.4200000762939489,0.9399986267089844,-7.770000457763668,6.0,4.0,03-25,-0.270000197670676
02-10,0.0,-2.7700004577636683,-2.9600000381469727,-3.5,-0.28000068664551137,5.209999084472653,3.85000038146973,0.8699998855590838,0.8699989318847656,1.1499996185302734,-4.940000534057614,5.0,5.0,03-26,-0.2272730740633873
02-11,0.0,-2.9899997711181605,-2.4099998474121085,-3.510000228881836,-2.6800003051757812,5.209999084472653,4.809999465942379,0.5900001525878871,1.8899993896484375,0.6199989318847692,-9.260000228881836,5.0,5.0,03-27,-0.7027275779030543
02-12,0.0,-5.120000839233398,-2.4600000381469727,-4.0,-3.239999771118164,4.209999084472653,2.559999465942383,1.010000228881836,0.5900001525878906,0.8099994659423828,-12.159999847412113,5.0,5.0,03-28,-1.618182008916682
02-13,0.0,-3.770000457763672,-2.489999771118164,-3.810000419616699,-4.409999847412109,3.9200000762939453,0.09999847412109375,1.1099987030029261,0.5300006866455078,0.5599994659423828,-9.25,5.0,5.0,03-29,-1.5918184627186172
02-14,0.0,-3.8600006103515625,-1.3699998855590811,-4.560000419616697,-2.8100013732910227,4.20999908447266,-0.39000129699706676,0.23999977111816406,0.020000457763671875,0.45999908447265625,-8.209999084472653,4.0,6.0,03-30,-1.4790912974964483
02-15,0.0,-1.769998550415039,-1.5900001525878897,-4.429999828338623,-3.339998245239258,3.8600006103515625,0.3899993896484375,-0.1399993896484375,-0.6900005340576172,1.6100006103515625,-10.809999465942383,3.0,7.0,03-31,-1.5372723232616077
02-16,0.0,-2.340000152587894,-1.5199995040893546,-5.009999752044677,-3.679998397827152,3.45999908447266,0.3899993896484375,0.13000106811523438,-1.4699993133544886,-0.5799999237060511,-10.72999954223633,3.0,7.0,04-01,-1.9409088221463286
02-17,0.0,-2.2799987792968786,-2.340000629425049,-5.449999809265137,-0.3899993896484375,3.45999908447266,-0.07999992370605469,-0.5100002288818359,-0.32999992370605113,0.2700004577636754,-10.809999465942383,2.0,8.0,04-02,-1.6781816916032264
02-18,0.0,-2.6700000762939453,-3.1799998283386257,-5.4399995803833,0.37000083923339844,3.7299995422363317,-0.3400001525878906,-0.9600009918212855,0.22999954223633523,0.7199993133544957,-12.059999465942383,4.0,6.0,04-03,-1.7818182598460792
02-19,0.0,-2.1999988555908203,-3.489999771118166,-5.609999656677247,1.2800006866455114,4.139999389648441,-0.30999946594237926,-0.8000011444091797,0.2600002288818395,1.2900009155273473,-14.619998931884762,4.0,6.0,04-04,-1.8236360549926742
02-20,0.0,-3.009998321533203,-3.5799999237060556,-5.5900001525878915,1.0400009155273438,5.089998245239258,-2.219999313354492,-0.8700008392333984,0.7900009155273473,2.010000228881836,-14.639999389648438,4.0,6.0,04-05,-1.9072725122625178
02-21,0.0,-2.619998931884762,-3.5799999237060556,-4.420000076293946,1.3999996185302699,5.489999771118168,-2.989999771118164,-1.010000228881836,0.8500003814697266,1.5500011444091797,-13.029998779296877,4.0,6.0,04-06,-1.6690906177867542
02-22,0.0,-2.7399997711181605,-3.079999923706054,-4.519999980926514,-0.48999977111816406,5.939998626708984,-2.6800003051757812,-0.45999908447265625,1.0,-1.1200008392333949,-12.47999954223633,2.0,8.0,04-07,-1.8754545992070972
02-23,0.0,-1.9000015258789027,-2.329999923706054,-4.46999979019165,-3.1800003051757777,6.10999870300293,-1.8199996948242223,-0.9499988555908203,2.210000991821289,-0.639999389648441,-11.649999618530277,2.0,8.0,04-08,-1.6927272189747207
02-24,0.0,-2.380001068115231,-2.2300000190734863,-3.619999885559082,-1.4799995422363281,5.649999618530273,-2.64999961853027,-0.37999916076660156,0.4800014495849574,-0.6499996185302805,-11.319999694824222,2.0,8.0,04-09,-1.6890906854109338
02-25,0.0,-3.4499988555908203,-2.0,-2.8199996948242196,0.11999893188477273,6.309999465942386,-2.520000457763672,-1.2600002288818395,1.1100006103515625,-0.9799995422363317,-10.600000381469723,3.0,7.0,04-10,-1.4627272865988985
02-26,0.0,-2.940000534057617,-2.2899999618530273,-2.90000009536743,-0.5300006866455043,6.120000839233398,-3.7699985504150426,-0.7900009155273438,1.220001220703125,-1.9300003051757812,-10.190000534057617,2.0,8.0,04-11,-1.6363635930148037
02-27,0.0,-3.8899993896484375,-2.070000171661376,-2.8399996757507324,-0.75,6.44000053405761,-3.6000003814697266,-0.7000007629394531,2.0200004577636683,-1.5,-8.360000610351562,2.0,8.0,04-12,-1.3863636363636374
02-28,0.0,-4.5,-1.940000057220459,-2.7400002479553223,-5.080001831054684,5.989999771118164,-3.6099987030029297,0.370000839233402,1.7199993133544922,-2.020000457763672,-7.140000343322756,3.0,7.0,04-13,-1.7227274287830694
02-29,0.0,0.0,-1.580000400543212,0.0,0.0,0.0,-3.219999313354492,0.0,0.0,0.0,-6.959999084472662,0.0,3.0,04-14,-1.0690907998518513
03-01,0.0,-3.2100009918212855,-1.510000228881835,-2.2200002670288095,-5.289999008178707,6.450000762939453,-2.60000038146973,0.5100002288818359,1.5799999237060547,-3.639999389648441,-6.319999694824219,3.0,7.0,04-15,-1.4772726405750622
03-02,0.0,-2.720001220703125,-1.2799997329711914,-1.1100001335144052,-4.84999847412109,5.890001296997063,-3.0699996948242223,0.4300003051757777,1.0100002288818395,-1.470001220703125,-5.809999465942386,3.0,7.0,04-16,-1.179999828338624
03-03,0.0,-1.880001068115238,-1.309999942779541,-2.000000000000001,-4.969999313354489,7.10999870300293,-2.1100006103515625,0.6900005340576172,1.0100002288818324,-1.2000007629394531,-5.489999771118164,3.0,7.0,04-17,-0.9227274547923698
03-04,0.0,-1.7400016784667933,-1.309999942779541,-1.8000001907348642,-10.200000762939453,6.559999465942383,-1.9700012207031286,1.619999885559082,0.6499996185302699,-0.6100006103515625,-6.190000534057621,3.0,7.0,04-18,-1.3627278154546572
03-05,0.0,-0.15999984741211293,-0.8299999237060547,-2.3299999237060556,-9.180000305175781,4.909999847412106,-3.119998931884769,1.630000114440918,0.7600002288818324,0.2099990844726598,-6.590000152587891,4.0,6.0,04-19,-1.3363636190241044
03-06,0.0,-1.039999008178711,-0.6100001335144052,-2.5799999237060556,-10.869998931884773,5.469999313354492,-2.139999389648441,1.9000005722045898,1.4900016784667969,1.8999996185302734,-6.010000228881836,4.0,6.0,04-20,-1.135454221205279
03-07,0.0,-0.6899986267089915,-0.26999998092651545,-2.5399999618530265,-8.640001296997067,4.470001220703125,-2.170000076293949,1.400000572204588,1.6100006103515625,1.8400001525878906,-1.7800006866455043,4.0,6.0,04-21,-0.6154543703252625
03-08,0.0,-0.679998397827152,0.13999986648559481,-2.390000343322754,-6.589998245239258,5.10000038146973,-0.5100002288818359,1.650000572204588,1.1800003051757848,2.3600006103515625,-2.440000534057617,5.0,5.0,04-22,-0.19818145578557786
03-09,0.0,-0.6199989318847692,-0.2800002098083496,-1.4499998092651376,-5.929998397827145,5.320001602172855,-1.3099994659423793,1.8700008392333984,0.7700004577636719,0.6100006103515625,-3.5500001907348615,4.0,6.0,04-23,-0.4154539541764686
03-10,0.0,0.5,-0.75,-1.1599998474121094,-3.729999542236328,7.019998550415043,-0.3500003814697301,1.1499996185302734,0.6300010681152379,1.3400001525878942,-3.779999732971193,5.0,5.0,04-24,0.07909089868718976
03-11,0.0,1.3999996185302805,-1.010000228881836,-0.8899998664855957,-2.589998245239258,6.679998397827148,-1.0699996948242188,0.8399991989135742,0.25,1.2800006866455078,-3.529999732971193,5.0,5.0,04-25,0.12363637577403724
03-12,0.0,-0.07999992370605469,-0.9499998092651367,-0.40999984741211026,-2.729997634887688,6.319999694824215,-0.36000061035155895,1.3999986648559535,0.4900016784667969,1.25,-2.3399991989135795,4.0,6.0,04-26,0.23545481941916702
03-13,0.0,-0.5399990081787074,-1.2300000190734854,-0.42999982833862305,-1.5599994659423828,6.819999694824219,-0.9999999999999964,1.2200002670288086,-0.3000011444091797,1.2699985504150426,-1.6399993896484375,3.0,7.0,04-27,0.23727269606156887
03-14,0.0,0.23999977111816762,-1.0500001907348624,-0.19999980926513672,0.399999618530277,6.819999694824219,-0.25,1.239999771118164,-0.3899993896484375,0.3999996185302699,2.8299999237060565,6.0,4.0,04-28,0.9127271825617016
03-15,0.0,-1.9699993133544886,-1.140000343322753,0.440000057220459,-1.7799987792968786,6.379999160766602,0.75,0.18000030517578125,-0.04000091552734375,0.5100002288818395,3.320000648498535,6.0,4.0,04-29,0.6045455499128866
