,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.46999931335449396,-2.6100006103515607,-1.5299997329711914,1.1599998474121112,3.4000005722045863,10.99000167846679,-0.529998779296875,-27.43000030517578,-0.34999847412109375,-0.9099998474121094,6.779998779296875,-0.3800010681152344,5.0,7.0,02-16,-0.9116665522257493
01-03,0.6900005340576172,-2.260000228881836,-1.6000003814697283,1.119999885559082,3.7300004959106428,11.880001068115234,-3.8699951171875,-25.939998626708984,-0.3699989318847585,-1.6800003051757812,7.630001068115234,0.06999969482422586,6.0,6.0,02-17,-0.8833325703938794
01-04,0.23999977111816406,-1.9500007629394513,-1.5200004577636719,1.179999828338623,3.329999923706053,13.469997406005866,-4.30999755859375,-25.639999389648438,-2.3699989318847585,-1.1399993896484375,6.219997406005859,-0.4499969482421804,5.0,7.0,02-18,-1.0783332586288434
01-05,-0.15999984741210938,-2.25,-1.5200004577636719,0.929999828338623,3.7899999618530256,13.599998474121094,-4.739997863769531,-22.19999694824218,-0.11999893188475852,-1.5499992370605469,2.05999755859375,-0.37999725341797586,4.0,8.0,02-19,-1.0449995597203567
01-06,-0.9899997711181623,-2.2100000381469727,-1.5200004577636719,1.0999999046325684,3.7899999618530256,12.829998016357422,-0.2200012207031392,-19.979999542236335,-0.8600006103515554,-1.8800010681152273,2.1699981689453054,1.0600013732910156,5.0,7.0,02-20,-0.5591671069463104
01-07,-0.23000049591064453,-2.119999885559082,-1.3999996185302734,1.4599995613098127,4.309999465942381,11.949996948242188,-3.3699951171875,-16.689998626708984,-1.3499984741210938,-1.6100006103515625,1.729999542236321,0.5400009155273509,5.0,7.0,02-21,-0.5649996995925904
01-08,-0.1400003433227539,-2.439999580383301,-1.27000045776367,1.2199997901916504,2.6800003051757812,8.969997406005866,-6.7099990844726705,-19.88999938964843,-1.2000007629394602,-1.6699981689453125,1.1699981689453196,-0.7099990844726491,4.0,8.0,02-22,-1.665833433469136
01-09,-0.25,-2.6599998474121094,-1.1199998855590803,1.0800004005432147,2.6100006103515625,4.949996948242195,-6.910003662109361,-13.189998626708977,-1.9399986267089844,-3.9899978637695312,1.1599998474121165,-1.5400009155273438,4.0,8.0,02-23,-1.816666801770525
01-10,-0.630000114440918,-2.600000381469725,-1.1599998474121076,0.8799996376037598,1.3800001144409197,3.470001220703125,-6.329994201660156,-13.38999938964843,-4.400001525878906,-3.8899993896484375,1.029998779296882,-1.3899993896484375,4.0,8.0,02-24,-2.2524995406468693
01-11,-0.8499994277954102,-2.7300004959106445,-1.1499996185302734,0.9399995803833008,0.8500003814697248,11.779998779296868,-7.1999969482421875,-15.34000015258789,-3.25,-3.30999755859375,-0.3899993896484375,-2.2899971008300852,3.0,9.0,02-25,-1.911665995915732
