,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.19999980926513672,0.7700004577636719,0.26000022888183594,0.05000019073486328,-0.06999969482421875,-0.1599998474121076,0.3199996948242205,0.1099996566772461,-0.5900001525878888,0.39999961853027344,0.48000049591064453,7.0,4.0,02-16,0.12454553083940034
01-03,-0.6999998092651367,0.5500001907348633,0.23000049591064275,0.15000057220458984,0.1400003433227539,0.3200006484985334,0.22000026702880682,0.1099996566772461,-0.11999988555908025,0.26999950408935547,0.9399995803833008,9.0,2.0,02-17,0.1918183240023523
01-04,-0.049999237060546875,1.239999771118164,0.5,0.15000057220458984,0.15000057220458984,0.3000001907348633,0.28999996185302734,-0.6500005722045925,-0.4300003051757795,0.01999950408935547,0.8100004196166992,8.0,3.0,02-18,0.21181826158003367
01-05,-0.5499992370605469,1.2100000381469727,0.7100000381469744,0.3600006103515625,0.21000003814697266,0.21000003814697443,0.3600006103515625,-0.6500005722045925,-0.7899999618530273,0.2400007247924787,0.8100004196166992,8.0,3.0,02-19,0.19272752241654822
01-06,-0.5499992370605469,1.1599998474121094,0.8500003814697248,0.4499998092651367,0.05000019073486506,0.48000049591064275,0.4200000762939453,-0.23999977111816317,-0.8900003433227539,0.05000019073486328,0.5900001525878906,8.0,3.0,02-20,0.2154547084461558
01-07,-0.5499992370605469,1.359999656677246,1.2100000381469744,0.6599998474121094,0.1700000762939453,0.5100002288818359,0.26000022888183594,-0.5299997329711879,-0.6700000762939435,0.14000034332275035,0.28999996185302734,8.0,3.0,02-21,0.2590910304676406
01-08,-0.25,1.489999771118164,1.200000762939455,0.649999618530277,0.3299999237060547,0.4099998474121094,0.4299993515014666,-0.5600004196166974,-1.1800003051757812,0.06999969482421875,0.5100002288818359,8.0,3.0,02-22,0.28181804310191844
01-09,-0.25,1.2999992370605469,1.2800006866455078,0.5699996948242205,0.3299999237060547,0.5299997329711914,-0.03999996185302557,-0.5399999618530256,-1.2100000381469727,0.03999996185302557,0.5700006484985334,7.0,4.0,02-23,0.2345454476096415
01-10,-0.6999998092651367,1.2699995040893555,0.9499998092651367,0.4299993515014666,0.08999919891357422,0.7200002670288068,0.039999961853027344,-0.5399994850158674,-1.2100000381469727,0.0,0.5699996948242205,7.0,4.0,02-24,0.1472725868225101
01-11,-0.6499996185302734,1.1899995803833008,0.9999999999999982,0.13000011444091975,0.36999988555908203,0.5799999237060529,-0.1099996566772461,0.059999942779541016,-1.2100000381469727,0.09999942779541016,0.2899999618530291,8.0,3.0,02-25,0.15909086574207654
