,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.553910732269288,-1.3309917449951172,1.0070638656616229,1.0144081115722638,1.4190330505371094,-0.19292259216308238,0.8505992889404261,-2.854427337646486,0.2634143829345703,-0.2172870635986328,1.8421392440795898,0.6109066009521484,7.0,5.0,02-16,0.07150208950042702
01-03,-1.5694499015808105,-1.614645004272461,0.7653675079345703,0.9098901748657227,1.5694351196289098,-0.5787734985351491,1.214101791381836,-2.869900703430176,0.5679855346679688,-0.32158660888671875,1.8329296112060547,0.6981792449951172,7.0,5.0,02-17,0.050294438997905346
01-04,-1.1809706687927246,-0.8891487121582013,1.461681365966795,0.8422603607177734,1.4190330505371094,-0.3858528137207031,1.61395263671875,-2.475385665893553,0.2963390350341797,-0.3389701843261719,1.3447628021240199,0.7078762054443395,7.0,5.0,02-18,0.20129811763763442
01-05,-1.6160669326782227,-0.6545839309692383,1.5940380096435511,1.0697393417358398,1.6413707733154261,-0.013780593872070312,1.3013420104980469,-2.0576658248901367,0.09054756164550781,-0.5127983093261719,1.10528564453125,0.7466640472412145,7.0,5.0,02-19,0.22450764973958304
01-06,-1.7921786308288583,-0.5509405136108381,1.8299808502197248,1.272621154785158,1.3536396026611293,0.07578849792480469,1.3958549499511754,-1.5548505783081037,0.10700988769531605,-0.21728897094726562,1.5566082000732422,0.7175731658935547,8.0,4.0,02-20,0.34948480129241993
01-07,-1.4762158393859872,-0.3054704666137713,1.858752250671385,1.2111454010009766,1.9814147949218714,-0.06200981140136719,1.2577247619628942,-0.9205350875854492,-0.04939079284667969,-0.45195579528808594,1.8329296112060547,0.7951469421386719,6.0,6.0,02-21,0.4726279973983761
01-08,-1.6212468147277832,-0.29456043243408203,1.9450750350952148,1.2726230621337873,1.7786903381347656,0.1515827178955078,1.1123237609863317,-0.5028114318847656,0.23048782348632812,-0.5301799774169922,1.7131919860839844,0.7466621398925781,8.0,4.0,02-22,0.5001531839370729
01-09,-1.3829803466796875,-0.41457080841064453,1.3523473739624023,1.383286476135254,1.896398544311527,0.2480487823486328,0.7488174438476562,-0.6033735275268555,0.2634162902831996,-0.5214900970458984,1.3723926544189418,0.8630237579345703,8.0,4.0,02-23,0.4337763786315915
01-10,-1.1239976882934561,-0.26183128356933416,0.7768821716308594,1.2172889709472674,1.5759754180908203,0.19292640686035156,0.9232978820800781,-0.46413326263427734,0.4527416229248047,-0.3302764892578125,1.2618656158447266,0.6981792449951172,8.0,4.0,02-24,0.40990988413492874
01-11,-1.2275919914245605,-0.38729381561279297,0.8286695480346697,0.934478759765625,1.327484130859375,0.30316352844237926,0.8433265686035192,-0.7658205032348633,0.411584854125973,-0.49541473388671875,1.3447628021240234,0.6981792449951172,8.0,4.0,02-25,0.3179606993993122
