,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2794170379638672,0.6807155609130824,-0.32521057128905895,-1.2388038635253906,0.548389434814446,0.59796142578125,6.56700134277343,5.004615783691406,1.8251419067382812,-1.3878250122070028,6.0,4.0,02-16,1.0902335427024161
01-03,0.0,-0.2794170379638672,0.6807155609130824,-0.32521057128905895,-1.2388038635253906,0.548389434814446,3.1891632080078196,6.56700134277343,5.004615783691406,1.8251419067382812,-1.3878250122070028,6.0,4.0,02-17,1.3257973410866497
01-04,0.0,-0.2794170379638672,0.7101020812988246,-0.32521057128905895,-1.2388038635253906,0.548389434814446,3.1891632080078196,6.56700134277343,5.004615783691406,1.8251419067382812,-1.3878250122070028,6.0,4.0,02-18,1.328468842939899
01-05,0.0,-0.2794170379638672,0.5917510986328054,-0.6504287719726562,-1.2388038635253906,0.548389434814446,3.1891632080078196,5.653705596923821,4.310813903808594,1.8251419067382812,-1.3878250122070028,6.0,4.0,02-19,1.1420445875688046
01-06,0.0,0.0,0.5917510986328054,-0.6504287719726562,-1.2388038635253906,0.548389434814446,3.1891632080078196,5.653705596923821,4.310813903808594,1.8251419067382812,-1.3878250122070028,6.0,4.0,02-20,1.1674461364746107
01-07,0.0,0.0,0.710107803344723,-0.32521057128905895,-1.2388038635253906,0.548389434814446,2.3918724060058594,5.653705596923821,4.310813903808594,1.8251419067382812,-1.3878250122070028,6.0,4.0,02-21,1.1352901458740248
01-08,0.0,0.0,0.710107803344723,-0.26017189025878906,-1.2388038635253906,0.0,2.3918724060058594,5.653705596923821,4.310813903808594,0.3859405517578125,-1.3878250122070028,5.0,5.0,02-22,0.9605126814408752
01-09,0.0,0.0,0.710107803344723,-0.26017189025878906,-1.5775718688964844,0.0,2.3918724060058594,5.653705596923821,4.310813903808594,0.3859405517578125,-1.3878250122070028,5.0,5.0,02-23,0.929715590043503
01-10,0.0,0.0,0.5917510986328054,-0.4878215789794922,-1.5775718688964844,0.0,2.3918724060058594,5.653705596923821,4.310813903808594,0.3859405517578125,-1.9826049804687216,5.0,5.0,02-24,0.8441895571621995
01-11,0.0,0.0,0.5917510986328054,-0.5528602600097621,-1.5775718688964844,0.0,2.3918724060058594,5.653705596923821,4.310813903808594,0.0,-1.9826049804687216,4.0,6.0,02-25,0.8031914450905556
01-12,0.0,0.0,0.5917510986328054,-0.5528602600097621,-1.5775718688964844,0.0,2.3918724060058594,5.653705596923821,4.310813903808594,0.0,-1.9826049804687216,4.0,6.0,02-26,0.8031914450905556
01-13,0.0,0.0,0.5917510986328054,-0.5528602600097621,-1.5775718688964844,0.0,2.3918724060058594,5.653705596923821,4.310813903808594,0.0,-1.9826049804687216,4.0,6.0,02-27,0.8031914450905556
01-14,0.0,-0.5588378906249964,0.5917510986328054,-0.5528602600097621,-1.920522689819336,0.0,2.3918724060058594,5.653705596923821,4.310813903808594,0.0,0.9813919067382955,5.0,5.0,02-28,0.9906649156050255
01-15,0.0,-0.5588378906249964,0.5917510986328054,-0.5528602600097621,0.0,0.0,2.5912017822265696,5.653705596923821,4.310813903808594,0.0,0.9813919067382955,5.0,5.0,02-29,1.1833787397904842
01-16,0.0,-0.5588378906249964,1.656894683837887,-0.5528602600097621,0.0,0.0,2.5912017822265696,5.653705596923821,4.310813903808594,0.0,0.9813919067382955,5.0,5.0,03-01,1.280209974809128
01-17,0.0,0.0,1.656894683837887,-0.5528602600097621,2.0920028686523438,0.0,2.5912017822265696,5.653705596923821,4.310813903808594,0.0,0.9913063049316619,6.0,4.0,03-02,1.522096807306465
01-18,0.0,0.0,1.656894683837887,-0.5528602600097621,2.0920028686523438,0.0,2.5912017822265696,5.653705596923821,4.310813903808594,0.0,0.9913063049316619,6.0,4.0,03-03,1.522096807306465
01-19,0.0,0.0,1.656894683837887,-0.3187084197998047,2.0920028686523438,0.0,2.5912017822265696,5.653705596923821,3.385753631591797,0.0,0.9913063049316619,6.0,4.0,03-04,1.4592869498512977
