,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.19999980926513672,-1.0,1.0999999046325675,0.4000000953674321,0.5,-0.1799999475479126,-0.07999998331069946,-0.06999999284744265,-0.01999998092651356,-0.37999993562698364,-0.040000021457672064,-0.06000000238418579,4.0,8.0,02-16,0.030833328763643877
01-03,0.19999980926513672,-0.7000007629394531,1.0,0.7000000476837163,0.5999999046325684,-0.1499999761581421,-0.0899999737739563,-0.07999999821186068,-0.01999998092651356,-0.3899999260902405,0.029999971389770563,-0.06000000238418579,5.0,7.0,02-17,0.08666659270723664
01-04,0.19999980926513672,-0.9000005722045916,1.3000001907348624,0.7000000476837163,0.5,-0.06999999284744263,-0.11000001430511475,-0.030000001192092923,-0.00999999046325678,-0.3100000023841858,-0.040000021457672064,-0.050000011920928955,4.0,8.0,02-18,0.09833328674236914
01-05,0.19999980926513672,-2.10000038146973,1.5999999046325684,0.2999999523162842,0.5999999046325684,-0.07999998331069946,-0.12000000476837158,-0.03999999165534973,-0.00999999046325678,-0.25999993085861206,0.0,-0.04000002145767212,4.0,8.0,02-19,0.004166605571905481
01-06,-1.0,-3.099999427795412,1.3000001907348624,0.6000001430511479,1.3999998569488525,-0.11000001430511475,-0.15000003576278687,-0.030000001192092896,-0.00999999046325678,-0.3100000023841858,0.0,-0.030000030994415283,3.0,9.0,02-20,-0.11999994268020013
01-07,-1.0,-3.500000953674318,1.4000000953674316,1.2999999523162842,1.2000000476837163,-0.15000003576278687,-0.15000003576278687,-0.030000001192092896,-0.02000001072883606,-0.36000001430511475,-0.009999990463256836,-0.06000000238418579,3.0,9.0,02-21,-0.11500007907549552
01-08,-1.3000001907348633,-3.5,0.7999997138977051,1.1999998092651363,1.100000143051148,-0.15000003576278687,-0.12000000476837158,-0.04999999701976782,-0.02000001072883606,-0.3399999737739563,0.0,-0.07999998331069946,3.0,9.0,02-22,-0.20500004415710768
01-09,-4.0,-3.3999996185302734,0.9000000953674299,1.0,1.100000143051148,-0.11000001430511464,-0.13999998569488525,-0.030000001192092923,0.050000011920928955,-0.36000001430511475,0.0,-0.12999999523162842,4.0,8.0,02-23,-0.4266666149099669
01-10,-4.699999809265138,-3.800000190734865,0.40000009536742986,0.9000000953674321,1.00000011920929,-0.08000004291534413,-0.1899999976158142,-0.030000001192092923,0.08999997377395635,-0.3799999952316284,-0.009999990463256891,-0.06000000238418579,4.0,8.0,02-24,-0.5716666455070182
01-11,-5.5,-3.6000003814697266,0.09999990463257014,0.8000001907348637,0.800000071525574,-0.06999999284744263,-0.1899999976158142,0.0,0.09999999403953563,-0.3500000238418577,-0.0800000131130219,-0.06999999284744263,4.0,8.0,02-25,-0.6716666867335636
01-12,-5.5,-2.8000001907348615,0.0,0.9000000953674321,0.9999998807907102,-0.11000001430511475,-0.19999998807907104,0.030000001192092896,0.09999999403953563,-0.37000006437301636,1.459999978542328,-0.0899999737739563,5.0,7.0,02-26,-0.4650000234444935
01-13,-5.5,-2.700000762939453,-0.19999980926513494,0.7999999523162837,0.800000071525574,-0.09000003337860107,-0.13999998569488525,0.0400000065565109,0.04999998211860657,-0.40000003576278687,2.310000002384186,-0.10999995470046997,5.0,7.0,02-27,-0.4283333805700142
01-14,-5.5,-3.0,-1.1999998092651376,1.0,0.6000000238418577,-0.12000000476837158,-0.09999996423721313,0.0400000065565109,0.0800000131130219,-0.3800000548362732,2.310000002384186,-0.15999996662139887,5.0,7.0,02-28,-0.5358333128194014
01-15,-4.899999618530273,-2.89999961853027,-3.200000286102296,1.0,0.4999998807907102,-0.13999998569488514,-0.11000001430511475,0.020000010728836115,0.0800000131130219,-0.3800000548362732,1.7400000989437103,-0.2899999618530273,5.0,7.0,02-29,-0.7149999613563217
