,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.5,0.6000003814697248,0.10999965667724787,1.2300004959106445,0.25,0.7799997329711914,0.30999946594237926,0.38000011444091797,0.1400003433227539,-0.7200002670288086,0.22999954223632812,0.7399997711181658,11.0,1.0,02-16,0.5458332697550454
01-03,1.7899999618530256,0.6599998474121076,0.11999988555908558,1.1199998855590856,0.020000457763671875,0.6999998092651385,0.17999935150146307,0.35999965667724787,0.1700000762939453,-0.780000686645506,0.2799997329711932,0.7100000381469727,11.0,1.0,02-17,0.44416650136311925
01-04,1.8899993896484357,0.6800003051757795,0.09000015258789062,1.1899995803833026,-0.1599998474121076,0.48999977111816406,0.17999935150146307,0.25,0.06999969482421875,-0.7700004577636719,0.30000019073486506,0.6399993896484375,10.0,2.0,02-18,0.40416646003723145
01-05,1.7299995422363263,0.45999908447265625,-0.07999992370605291,0.9200000762939471,-0.09000015258788885,0.5000000000000018,-0.37000083923339844,0.07999992370605469,-0.039999961853027344,-0.7400007247924787,0.3400001525878924,0.6099996566772461,7.0,5.0,02-19,0.2766664028167732
01-06,0.9400005340576172,0.4399995803833008,0.10000038146972656,1.0299997329711932,-0.11999988555908203,0.559999465942381,-0.48000049591064275,0.05999946594238281,-0.039999961853027344,-0.7399997711181658,0.35000038146972656,0.7899999618530291,8.0,4.0,02-20,0.24083328247070326
01-07,0.9700002670288086,0.4099998474121076,0.10000038146972656,0.7399997711181623,-0.01999950408935547,0.5999994277954102,-0.5500001907348633,0.039999961853027344,-0.029999732971191406,-0.7299995422363281,0.3300008773803711,0.8599996566772461,8.0,4.0,02-21,0.2266667683919268
01-08,0.8700008392333984,0.6499996185302734,0.1599998474121076,0.4400005340576172,-0.039999961853027344,0.6899995803833008,-0.4000005722045916,0.09000015258789062,-0.009999275207521308,-0.7299995422363281,0.3400001525878924,0.8399991989135742,8.0,4.0,02-22,0.2416667143503822
01-09,0.2799997329711914,0.25,0.09000015258789062,0.9200000762939453,-0.09000015258788885,0.6299991607666016,-0.10000038146972656,0.15000057220459162,0.05000019073486328,-0.7299995422363299,0.32000064849853516,0.8399991989135742,9.0,3.0,02-23,0.21749997138977065
01-10,-0.20000076293945312,0.28999996185302734,-0.15999984741210938,0.9400005340576172,-0.06999969482421875,0.5299997329711914,-0.06000041961669922,0.030000686645506036,0.0800008773803711,-0.6799993515014648,0.28000068664550604,0.8400001525878906,7.0,5.0,02-24,0.15166687965393036
01-11,-0.6000003814697266,0.31999969482421875,-0.21000003814697266,0.9800004959106445,-0.09000015258789062,0.46000003814697266,0.06999969482421875,0.18000030517578125,0.13000011444091975,-0.6099996566772479,0.310000419616701,0.8699998855590838,8.0,4.0,02-25,0.1508333683013919
