,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.683710875061086,15.359707437411174,14.209113526722467,10.544219121403833,9.430828776669204,-21.771215998079967,4.329004257515856,0.16536136686322955,-3.652171259341045,0.0,7.0,3.0,3.6635052822023493
01-03,0.0,11.683710875061086,15.207204732808968,11.796240753833285,10.544219121403833,9.430828776669204,-21.771215998079967,4.329004257515856,0.16536136686322955,-3.652171259341045,0.0,7.0,3.0,3.4302893297031316
01-04,0.0,10.168805726032511,14.270266971072635,11.796240753833285,9.310347458411895,9.430828776669204,-23.134331863583572,4.329004257515856,0.16536136686322955,-3.652171259341045,0.0,7.0,3.0,2.971304744315818
01-05,0.0,12.58038290331743,17.98198115718256,11.796240753833285,9.310347458411895,9.430828776669204,-15.447766473336463,4.329004257515856,0.16536136686322955,-3.652171259341045,0.0,7.0,3.0,4.226746267374177
01-06,0.0,13.58520608833677,18.342342892208617,11.796240753833285,9.310347458411895,9.430828776669204,-15.447766473336463,4.329004257515856,0.16536136686322955,-3.652171259341045,0.0,7.0,3.0,4.350853987378304
01-07,0.0,13.58520608833677,16.648651672913147,11.796240753833285,9.310347458411895,9.430828776669204,2.985071865055365,2.6431733978145835,0.16536136686322955,-3.652171259341045,0.0,8.0,2.0,5.719337283686948
01-08,0.0,10.934393804021479,18.984238953177574,11.796240753833285,9.310347458411895,9.430828776669204,5.7462651194747565,2.6431733978145835,0.16536136686322955,-3.652171259341045,0.0,8.0,2.0,5.941698033720451
01-09,0.0,9.127789187909746,17.97872859931218,11.796240753833285,9.310347458411895,9.430828776669204,5.7462651194747565,2.6431733978145835,0.16536136686322955,-3.652171259341045,0.0,8.0,2.0,5.686051218267985
01-10,0.0,9.127789187909746,18.416518466877747,11.796240753833285,9.310347458411895,9.430828776669204,8.145453713156959,2.6431733978145835,0.16536136686322955,-3.652171259341045,0.0,8.0,2.0,5.943958351108691
01-11,0.0,5.882348389574857,22.0654045292867,11.796240753833285,9.310347458411895,9.430828776669204,8.145453713156959,2.6431733978145835,0.16536136686322955,-3.652171259341045,0.0,8.0,2.0,5.980635193297243
01-12,0.0,5.679511724932622,17.21170441072249,11.796240753833285,9.310347458411895,9.430828776669204,8.145453713156959,2.6431733978145835,0.16536136686322955,-3.652171259341045,0.0,8.0,2.0,5.5209500311875646
01-13,0.0,4.665312926275984,19.8598957191346,11.796240753833285,13.20132046441611,13.419192285785014,4.727269952947443,2.6431733978145835,0.16536136686322955,-3.652171259341045,0.0,8.0,2.0,6.075054146157199
01-14,0.0,3.086419849989772,16.753023328684957,11.796240753833285,12.913912011104536,13.419192285785014,4.727269952947443,2.6431733978145835,0.16536136686322955,-3.652171259341045,0.0,8.0,2.0,5.622947426152888
01-15,0.0,5.537853688732423,16.173911716627025,13.534816857934556,12.913912011104536,13.419192285785014,4.727269952947443,2.6431733978145835,0.16536136686322955,-3.652171259341045,0.0,8.0,2.0,5.951210910769796
01-16,0.0,5.537853688732423,18.718378780659332,13.534816857934556,12.913912011104536,9.061221687161193,13.058423005481966,2.6431733978145835,0.16536136686322955,-3.652171259341045,0.0,8.0,2.0,6.54372450331007
01-17,0.0,8.772607567235141,17.887563651667325,13.534816857934556,12.913912011104536,8.489795606963488,13.058423005481966,2.6431733978145835,0.16536136686322955,-3.652171259341045,0.0,8.0,2.0,6.710316564156707
01-18,0.0,8.80769582895132,16.729130438144967,13.534816857934556,12.913912011104536,8.489795606963488,13.058423005481966,2.6431733978145835,0.16536136686322955,-3.652171259341045,0.0,8.0,2.0,6.608194295810691
01-19,0.0,8.80769582895132,14.310053520786829,13.534816857934556,12.913912011104536,8.489795606963488,15.100671527546917,2.6431733978145835,0.16536136686322955,-3.652171259341045,0.0,8.0,2.0,6.5739371689658554
01-20,0.0,8.80769582895132,17.353955595220246,13.534816857934556,17.03470471897292,8.489795606963488,21.14093757836611,2.6431733978145835,0.16536136686322955,-3.652171259341045,0.0,8.0,2.0,7.774388153795036
01-21,0.0,9.01765322190788,11.965219248896048,13.534816857934556,15.84000244140624,6.5306138019172515,20.134228703395888,2.6431733978145835,0.16536136686322955,-3.652171259341045,0.0,8.0,2.0,6.925354343708602
01-22,0.0,13.271025185273086,11.811850895051544,13.534816857934556,15.84000244140624,6.122448979591836,20.401339328744672,2.6431733978145835,5.294119143018536,-3.652171259341045,0.0,8.0,2.0,7.751509542681273
01-23,0.0,12.452827309662455,5.73557129850233,13.534816857934556,15.84000244140624,6.122448979591836,11.371236327451822,-0.913245508781773,5.294119143018536,-3.652171259341045,0.0,7.0,3.0,5.980509599040449
01-24,0.0,10.07751376359081,8.75232904313685,13.534816857934556,16.719444899941184,6.122448979591836,11.371236327451822,-0.913245508781773,5.294119143018536,-3.652171259341045,0.0,7.0,3.0,6.11877202241298
01-25,0.0,10.465112152842208,6.1452498885959495,13.534816857934556,16.90363490032219,6.122448979591836,11.371236327451822,-0.913245508781773,5.294119143018536,-3.652171259341045,0.0,7.0,3.0,5.9337455892394795
01-26,0.0,8.914725988660898,5.065179109979296,13.534816857934556,14.969288788983468,6.122448979591836,11.371236327451822,-0.913245508781773,5.294119143018536,-3.652171259341045,-110.14986199007666,7.0,3.0,-4.4948603238708245
01-27,0.0,8.914725988660898,5.400375204240819,13.534816857934556,14.052291146418113,6.122448979591836,11.371236327451822,-12.648404137047967,5.294119143018536,-3.652171259341045,-110.14986199007666,7.0,3.0,-5.614583976286281
01-28,0.0,2.680410798062969,9.310986832332976,13.534816857934556,12.653607758417523,6.122448979591836,11.371236327451822,-12.648404137047967,5.294119143018536,-3.652171259341045,-110.14986199007666,7.0,3.0,-5.952982789968678
01-29,0.0,5.877678809766002,13.652483252870706,15.206179966998937,12.653607758417523,6.122448979591836,11.371236327451822,-12.648404137047967,5.294119143018536,-3.652171259341045,-110.14986199007666,7.0,3.0,-5.115698468031846
