,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.1700000762939453,-0.09999990463257014,0.4699997901916504,0.1599998474121085,0.1300001144409162,-0.3100004196166992,-0.7600002288818359,0.9800000190734863,0.0,0.8400001525878906,-0.2799997329711923,5.0,6.0,02-16,0.0799999634424841
01-03,0.0,-0.18000006675720215,-0.16000032424926847,0.4999999999999991,0.0499992370605451,0.07999992370605291,0.08999919891357067,-0.5900001525878915,1.0500001907348624,-0.05999946594238281,1.0500001907348606,-0.1399998664855957,6.0,5.0,02-17,0.14083323876062917
01-04,0.0,-0.15000009536743164,-0.12000036239624023,0.6400003433227539,0.019999504089357245,0.07999992370605291,0.22999954223632635,-0.4499998092651376,1.0600004196166983,-0.07999992370605469,0.7600002288818368,-0.14999961853027255,6.0,5.0,02-18,0.15333334604899074
01-05,0.0,-0.1400001049041748,0.02999973297118963,0.7200002670288077,0.13000011444091708,0.07999992370605291,0.2699995040893537,-0.15000009536743164,1.0199999809265128,-0.05000019073486328,0.559999942779541,-0.20999956130981445,7.0,4.0,02-19,0.18833329280217423
01-06,0.0,-0.24000000953674316,0.009999752044676846,0.700000286102294,0.2500000000000009,0.0,0.3700008392334002,0.029999732971191406,0.950000286102294,0.07999992370605469,0.6500000953674316,-0.3899998664855975,8.0,3.0,02-20,0.20083341995875026
01-07,0.0,-0.25,0.08999967575072976,0.6900000572204599,0.28999996185302646,0.26000022888183594,0.3100004196166992,0.08999967575073242,0.9100003242492694,0.039999961853027344,0.7100000381469727,-0.4099998474121094,9.0,2.0,02-21,0.22750004132588697
01-08,0.0,-0.2200000286102295,0.1700000762939453,0.7100000381469727,0.19999980926513494,0.38000011444091975,0.030000686645507812,0.08999967575073242,0.7600002288818368,-0.21000003814697266,0.6999998092651394,-0.4499998092651367,8.0,3.0,02-22,0.18000004688898752
01-09,0.0,-0.25,0.18000030517578125,0.739999771118165,-0.13000011444091975,0.5500001907348633,-0.039999961853027344,0.03000020980834961,0.8700003623962402,-0.12000083923339844,0.5799999237060547,-0.42999982833862305,6.0,5.0,02-23,0.16500000158945713
01-10,0.0,-0.29000020027160645,0.11999988555908292,0.690000057220459,-0.029999732971191406,0.13000011444091975,0.21000003814697266,-0.05000019073486239,0.6399998664855948,-0.0900001525878924,0.6100001335144034,-0.419999599456788,6.0,5.0,02-24,0.12666668494542432
01-11,0.0,-0.3600001335144043,0.010000228881835938,0.7699999809265137,-0.34999990463256836,0.1700000762939471,0.1100006103515625,-0.1700000762939453,0.570000171661377,-0.1700000762939453,0.48000001907348633,-0.4700002670288086,6.0,5.0,02-25,0.04916671911875422
