,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.25,13.599995930989584,1.0526333792559437,-2.4275441371446362,-1.2528710205129465,-14.172181388400249,1.757393265121706,0.7258269017562341,8.488065512415524,-0.29680665589657085,5.0,5.0,0.11131925341678084
01-03,0.0,-6.783921644966502,13.599995930989584,1.0526333792559437,-2.4275441371446362,1.5085659508574145,-13.570481179570715,1.757393265121706,0.21911262677391008,11.140585352635364,-1.4840427147963264,6.0,4.0,0.45566334810506764
01-04,0.0,-8.418365236820197,13.599995930989584,3.703699297151327,-2.3780107123354206,1.5085659508574145,-10.654679409224359,1.757393265121706,0.21911262677391008,8.859416671076692,-4.641672372660032,6.0,4.0,0.3232232737209659
01-05,0.0,-8.418365236820197,14.879999796549479,3.703699297151327,-2.3780107123354206,4.416870503709486,-8.093663097673936,0.4500623342464571,0.21911262677391008,7.453584393699396,-4.641672372660032,6.0,4.0,0.6901470484218607
01-06,0.0,-8.418365236820197,14.879999796549479,3.703699297151327,-2.3780107123354206,3.473939795746148,-8.093663097673936,0.4500623342464571,-1.5675725163640204,7.453584393699396,-4.641672372660032,5.0,5.0,0.44200015286719996
01-07,0.0,-8.418365236820197,10.928962204269752,9.357795365359818,-2.8486538427193575,5.459059068458483,-8.093663097673936,0.4500623342464571,-1.6362498496302502,7.453584393699396,-4.641672372660032,5.0,5.0,0.7282599060481941
01-08,0.0,-8.418365236820197,10.928962204269752,8.110113340364329,-2.8486538427193575,5.459059068458483,-8.01119417682385,0.4500623342464571,-1.6362498496302502,5.106098668711156,-3.430250579209403,5.0,5.0,0.5190529028042835
01-09,0.0,-1.9184633631266979,14.882508815885076,8.110113340364329,-2.8486538427193575,3.3498722076391827,-6.803758178986103,0.4500623342464571,-1.6362498496302502,3.5941631692706615,-5.3175188297781055,5.0,5.0,1.0783705275604722
01-10,0.0,-9.254494429071247,13.47258472637015,8.965773521785263,-5.127569357425201,4.581085119708789,-5.306630516641771,0.4500623342464571,-1.6362498496302502,5.517246124566154,-5.3175188297781055,5.0,5.0,0.576753531284567
01-11,0.0,-5.721391028382581,13.47258472637015,8.147316573973203,4.148419595253493,6.482594631507585,-5.491470832632285,0.4500623342464571,-1.6362498496302502,4.562337363117383,-5.3175188297781055,6.0,4.0,1.7360622440040954
01-12,0.0,0.7462667446939887,12.63707636814917,7.014249597103005,4.148419595253493,6.482594631507585,-5.491470832632285,0.4500623342464571,-3.0696475539406984,7.161805592305603,-5.3175188297781055,7.0,3.0,2.2510761497189287
01-13,0.0,0.7462667446939887,13.457440861537236,7.014249597103005,4.148419595253493,4.738762310162039,-5.1905708108900415,0.4500623342464571,-3.0696475539406984,10.600258912214027,-5.3175188297781055,7.0,3.0,2.507065741872854
01-14,0.0,2.1234582971643516,14.14248125212249,7.014249597103005,4.37888393157001,4.252733742669339,-4.939812821572151,0.4500623342464571,-3.279130174626289,10.600258912214027,-21.156069415145144,7.0,3.0,1.2351923323405545
01-15,0.0,-4.631574530350535,13.687001970791968,7.014249597103005,3.9409981759082746,4.252733742669339,0.17552580980289303,0.4500623342464571,-3.700681932929422,9.341014599136585,-21.156069415145144,7.0,3.0,0.8521145773848566
01-16,0.0,-4.90764306271664,13.687001970791968,7.501875511804027,4.747632144666967,6.682867309908961,-0.4955420215929253,0.4500623342464571,-3.700681932929422,9.341014599136585,-21.156069415145144,6.0,4.0,1.1045924943791667
01-17,0.0,-6.59517194313626,13.687001970791968,7.501875511804027,5.738644615799581,6.682867309908961,-1.222864193158678,0.4500623342464571,-3.700681932929422,8.125397760892339,-25.565374499081745,6.0,4.0,0.46379608501247527
01-18,0.0,-5.744680678374947,10.397883035313066,7.501875511804027,6.450136358845401,6.682867309908961,-1.222864193158678,0.7286758544787008,-3.700681932929422,4.990404926079808,-21.77196542626484,6.0,4.0,0.3919682514274621
01-19,0.0,-5.744680678374947,10.397883035313066,2.5296419326010957,3.922946161421645,6.682867309908961,-1.222864193158678,1.757393265121706,-4.421768707482993,4.990404926079808,-21.191089864187294,6.0,4.0,-0.20902425570523905
01-20,0.0,-3.7766011735876224,12.031256674478186,2.5296419326010957,3.922946161421645,7.134212955505776,-1.222864193158678,1.757393265121706,-5.17007217926233,0.26863258084647856,-17.160423697949316,6.0,4.0,0.028556575092449323
