,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.09999990463256836,0.3299999237060547,-0.039999961853027344,0.010000228881836826,0.2999999523162842,-0.23999977111816406,0.2800002098083496,0.1100001335144043,0.5700006484985369,0.8500003814697266,7.0,3.0,02-16,0.1881819855083121
01-03,0.0,-0.09999990463256836,0.3299999237060547,-0.039999961853027344,-0.13999986648559393,0.39999985694885254,-0.31999993324279785,0.26999998092651367,0.11999988555908114,0.5700006484985369,0.8299999237060547,6.0,4.0,02-17,0.17454550483010056
01-04,0.0,-0.09999990463256836,0.3299999237060547,-0.039999961853027344,-0.01000022888183505,0.4099998474121098,-0.36999988555908203,0.2199997901916504,0.2200002670288086,0.5700006484985369,0.6450004577636701,6.0,4.0,02-18,0.1704546321522107
01-05,0.0,-0.09999990463256836,0.3299999237060547,-0.039999961853027344,0.07999992370605558,0.39999985694885254,-0.24999999999999956,0.19000005722045898,0.2200002670288086,0.5299997329711914,0.6450004577636701,7.0,3.0,02-19,0.18227275935086332
01-06,0.0,-0.09999990463256836,0.3299999237060547,-0.039999961853027344,-0.01000022888183505,0.36999988555908203,-0.24999999999999956,0.19000005722045898,0.2200002670288086,0.5299997329711914,0.7550001144409197,6.0,4.0,02-20,0.18136362595991684
01-07,0.0,-0.13999986648559704,0.3900001049041748,-0.039999961853027344,0.08999967575073331,0.36999988555908203,-0.0999999046325688,0.27999973297118963,0.23000001907348722,0.5299997329711914,0.22500038146972656,7.0,3.0,02-21,0.16681816361167198
01-08,0.0,-0.13999986648559704,0.41000008583068803,-0.039999961853027344,0.16999959945678533,0.25,-0.25,0.25999975204467596,0.26000022888183594,0.6000003814697248,0.22500038146972656,7.0,3.0,02-22,0.15863641825589203
01-09,0.0,-0.019999980926515004,0.41000008583068803,-0.039999961853027344,0.16999959945678533,0.21000003814697266,-0.16999983787536666,0.27999973297118963,0.15000009536743164,0.7500000000000018,0.25,7.0,3.0,02-23,0.18090907010165092
01-10,0.0,-0.08999991416931241,0.2200000286102286,-0.039999961853027344,-0.08000040054321378,0.21000003814697266,-0.15999984741210938,0.26000022888183505,0.15000009536743164,0.5100002288818359,0.2799997329711914,6.0,4.0,02-24,0.11454547535289385
01-11,0.0,-0.07999992370605469,0.30000019073486284,-0.039999961853027344,-0.1200003623962429,0.20000004768371582,-0.19999980926513672,0.28999996185302823,0.15000009536743164,0.6099996566772461,0.1700000762939453,6.0,4.0,02-25,0.11636363376270621
01-12,0.0,-0.07999992370605469,0.30000019073486284,-0.039999961853027344,0.059999942779541016,0.24000000953674316,-0.20000004768371582,0.25,0.11999988555908114,0.6099996566772461,-0.01999950408935547,6.0,4.0,02-26,0.11272729526866554
01-13,0.0,-0.07999992370605469,0.3200001716613765,0.06999993324279785,-0.06000041961670188,0.24000000953674316,-0.20999979972839267,0.28999996185302557,-0.07999992370605469,0.4399995803833008,-0.19999980926513672,5.0,5.0,02-27,0.06636361642317302
01-14,0.0,-0.07999992370605469,0.5,0.10000014305114746,-0.13000011444091797,0.25999999046325684,-0.20999979972839267,0.11000013351440519,-0.03000020980834961,0.5600004196166992,-0.3400001525878906,5.0,5.0,02-28,0.06727277148853665
01-15,0.0,-0.07999992370605469,0.48000001907348677,0.15000009536743164,-0.07000017166137695,0.25999999046325684,-0.09999990463256658,0.25,-0.2800002098083496,0.5600004196166992,-0.5099992752075195,5.0,5.0,02-29,0.06000009450045519
01-16,0.0,-0.07999992370605469,0.46000003814697266,0.15000009536743164,-0.07000017166137695,0.24000000953674316,-0.19000005722046076,0.11000013351440519,-0.559999942779541,0.5600004196166992,-0.6099996566772461,5.0,5.0,03-01,0.0009091767397793049
01-17,0.0,-0.07999992370605469,0.35000014305114746,0.16000008583068848,0.0,0.23000001907348677,-0.24000024795532404,0.1700000762939462,-0.6100001335144034,0.3000001907348633,-1.200000762939455,5.0,5.0,03-02,-0.08363641392100953
01-18,0.0,-0.07999992370605469,0.35000014305114746,0.16000008583068848,0.019999980926513672,0.25,-0.010000228881836826,0.04999971389770508,-0.28999996185302734,0.4399995803833008,-0.9700002670288104,6.0,4.0,03-03,-0.007272807034579432
01-19,0.0,-0.07999992370605469,0.35000014305114746,0.13000011444091752,-0.15000009536743164,0.25,-0.019999980926515448,0.029999732971191406,-0.28999996185302734,0.5799999237060565,-0.9025001525878906,5.0,5.0,03-04,-0.009318200024691536
01-20,0.0,-0.08999991416931152,0.35000014305114746,0.13000011444091752,-0.09999990463256836,0.25,0.09000015258789062,-0.059999942779541016,-0.6700000762939435,0.6999998092651367,-0.9899997711181641,5.0,5.0,03-05,-0.035454489968039654
01-21,0.0,-0.08999991416931152,0.3000001907348633,0.13000011444091752,-0.09999990463256836,0.25,0.05000019073486328,0.029999732971191406,-0.6100001335144034,-0.3000001907348615,-0.7100000381469709,5.0,5.0,03-06,-0.09545454111966184
01-22,0.0,-0.08999991416931152,0.3000001907348633,0.13000011444091752,-0.07999992370605469,0.25,0.01999998092651456,0.04999971389770508,-0.4000000953674343,-0.27000045776367365,-0.8400001525878888,5.0,5.0,03-07,-0.08454550396312387
01-23,0.0,-0.08999991416931152,0.3000001907348633,0.13000011444091752,-0.029999732971191406,0.16999983787536666,0.03999996185302823,-0.03000020980834961,-0.4699997901916486,-0.27000045776367365,-0.8400001525878888,4.0,6.0,03-08,-0.09909092296253527
01-24,0.0,-0.08999991416931152,0.31999993324279785,0.13000011444091752,0.0,0.04999995231628551,0.03999996185302823,-0.08000040054321289,-0.38000011444091797,-0.1700000762939471,-0.9899997711181641,4.0,6.0,03-09,-0.10636366497386586
01-25,0.0,-0.08999991416931152,0.31999993324279785,0.13000011444091752,0.07000017166137695,0.04999995231628551,0.01999998092651456,-0.10000038146972834,-0.5299997329711905,-0.1700000762939471,-1.2100000381469744,5.0,5.0,03-10,-0.13727272640575086
01-26,0.0,-0.08999991416931152,0.4500000476837158,0.13000011444091752,0.15000009536742986,0.009999990463256836,-0.05000019073486328,-0.010000228881835938,-0.510000228881835,-0.1700000762939471,-1.739999771118165,4.0,6.0,03-11,-0.1663636511022398
01-27,0.0,-0.08999991416931152,0.4500000476837158,-0.1399998664855966,0.030000209808347833,0.09999990463256836,-0.05000019073486328,0.04999971389770508,-0.45000028610229403,0.010000228881835938,-1.809999465942382,5.0,5.0,03-12,-0.17272723804820675
01-28,0.0,-0.08999991416931152,0.4500000476837158,-0.1399998664855966,0.019999980926512784,0.09999990463256836,0.019999980926513672,0.19999980926513672,-0.43000030517578125,0.12000083923339844,-2.0500001907348633,6.0,4.0,03-13,-0.16363633762706425
01-29,0.0,-0.08999991416931152,0.3299999237060547,-0.05000019073486328,-0.029999732971192294,-0.019999980926513672,0.059999942779541904,0.11999988555908203,-0.43000030517578125,0.19300079345703125,-2.154999732971193,4.0,6.0,03-14,-0.18836357376792232
01-30,0.0,0.029999971389770508,0.3299999237060547,-0.05000019073486328,0.18000006675720126,0.06000018119811967,0.0,0.11999988555908203,-0.36999988555908203,0.19300079345703125,-2.1000003814697266,6.0,4.0,03-15,-0.14609087597240114
01-31,0.0,-0.1400001049041748,0.3299999237060547,-0.05000019073486328,0.029999971389770508,0.06000018119811967,0.21000003814697354,0.18999958038330078,-0.3499999046325666,0.14300060272216797,-3.2699999809265154,6.0,4.0,03-16,-0.25881817124106665
02-01,0.0,-0.19000005722045898,0.1499998569488521,-0.05000019073486328,0.09999990463256836,0.07000017166137651,0.2799997329711932,0.2199997901916504,-0.6000003814697283,0.043000221252441406,-3.579999923706051,6.0,4.0,03-17,-0.32336371595209273
02-02,0.0,-0.19000005722045898,0.09999990463256836,0.059999942779541016,0.15000009536743164,0.08000016212463334,0.3399996757507333,0.11999988555908203,-0.5,0.42000007629394354,-3.530000209808345,7.0,3.0,03-18,-0.2681818658655337
02-03,0.0,-0.10000014305114746,-0.15000009536743164,0.059999942779541016,0.15999984741210938,0.09000015258789018,0.39999961853027344,0.17000007629394442,-0.21000003814697266,0.42000007629394354,-3.369999885559081,6.0,4.0,03-19,-0.2300000407479028
02-04,0.0,-0.10000014305114746,-0.15000009536743164,0.059999942779541016,0.0699999332427983,0.09000015258789018,0.5399999618530282,0.34999990463256836,-0.21000003814697266,0.42000007629394354,-3.7450003623962385,6.0,4.0,03-20,-0.2431818788701837
02-05,0.0,-0.10000014305114746,-0.15000009536743164,0.059999942779541016,0.009999990463256836,0.09000015258789018,0.869999885559082,0.3599996566772452,-0.26000022888183505,0.39999961853027344,-3.8600001335144043,6.0,4.0,03-21,-0.23454557765613906
02-06,0.0,-0.10000014305114746,-0.15000009536743164,0.07999992370605513,-0.029999971389770508,0.14000010490417525,0.910000085830688,0.4199995994567871,-0.43000030517578036,0.39999961853027344,-3.8600001335144043,5.0,5.0,03-22,-0.23818193782459593
02-07,0.0,-0.10000014305114746,-0.20000004768371582,0.20000004768371582,-0.14000010490417658,0.1700000762939453,0.9599997997283931,0.39999961853027344,-0.10000038146972479,0.39999961853027344,-2.80999994277954,5.0,5.0,03-23,-0.11090922355651851
