,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.286629749414493,-6.571933890552407,-5.4500480577843335,0.3912378073519774,-3.5977457073493855,-16.54165237535689,-4.509090076793324,-4.295942521584725,-7.838311010315517,-4.276641384048117,-5.130058022537046,-11.11578690378291,1.0,11.0,-7.018550157680596
01-03,-19.05626187073591,-5.1709041233835595,-5.4500480577843335,-3.6223011831616745,-2.470739932225064,-17.0548744881013,0.4374802694068941,-1.9836649048729171,-8.601770991772677,-1.9044426629212197,-2.4927764683896934,-7.536845960115132,1.0,11.0,-6.242262531171381
01-04,-18.15561587400507,-4.6207473464033715,-0.43964308949002134,-4.314202194172907,-2.990899623689302,-14.070931161848103,1.621040198952401,-1.118391842520811,-9.699114234046599,-8.08552670989053,-3.7210938148157435,-7.3394506358597775,1.0,11.0,-6.077881360649152
01-05,-26.153843219463667,-5.4400685936876965,-2.1582693776936104,-4.354903166928499,0.9973961299349748,-15.31566768723942,-0.404406984991016,-3.948898415704412,-10.584069986258989,-8.185769254789403,-4.466229126168407,-9.531913919651762,1.0,11.0,-7.4622203002201575
01-06,-28.22393657763767,-5.74966475881195,-1.0391695608509144,-3.6223011831616745,0.868435766289123,-15.136183946181022,2.049778448747462,-4.955480799172434,-9.203541173344178,-1.6113113238304178,-0.9828034008247324,-9.671923835430364,2.0,10.0,-6.439841862017398
01-07,-21.428576162751764,-3.9363085609160566,2.358114075912474,-1.5513178459250714,1.6372217826618622,-15.680125300317682,1.7203488967956693,-3.174602002501942,-6.8571431296212335,-0.4878036374968242,0.9979319115906602,-1.8134718439597592,4.0,8.0,-4.017977651377472
01-08,-24.864867293087098,-2.1276660503010634,3.31715096117024,-3.026634298699562,1.0430237667573907,-14.543312627148755,-2.8550537897454027,1.462660382841131,-6.25000084665689,0.12928543903323034,3.2391472061680964,-4.360968201796828,5.0,7.0,-4.069769612622125
01-09,-20.039601845316383,-4.957189522286985,5.309033933198514,-5.62681260264232,0.26075386938536144,-12.661699385558581,-3.0916457498312684,2.024448741281056,-7.240145108898329,-1.5008189153228557,-0.5513433662586483,-4.145082029992151,3.0,9.0,-4.351675165186883
01-10,-19.193549900471773,-4.627136909500576,1.6460890168269113,-7.52007047278473,1.0864841265242726,-10.583236136396707,-4.9186386045657295,3.0245789086331585,-10.371682496197456,-2.055468437051314,1.7574094446486919,-3.8611771212820245,4.0,8.0,-4.63469988180144
01-11,-28.076254608565073,-3.098719602528474,-0.41493933563008917,-6.590618761783437,0.9142320015245197,-6.795367779166436,-6.29449333667877,1.874520973830664,-6.088493144617659,-4.274060300967794,3.472933022191537,-5.905504978463498,3.0,9.0,-5.106397154237875
01-12,-23.26939128534144,1.2356157505880165,-1.8672151388712022,-2.070129993826701,1.7293542284634316,-4.180793379466972,-4.493558887089105,2.042363481921114,-2.548670135768101,-2.0192280300035717,6.095109369131347,-7.218773987042041,4.0,8.0,-3.047109833942102
01-13,-23.16666444142661,1.1930071899812753,-0.7883839462662553,7.205761689535254,-0.13215320831995414,-4.2200410446463295,-4.770781551566625,4.34946896861422,-3.627306258796149,-2.5682220038721204,6.346023996789732,-8.56502203030512,4.0,8.0,-2.3953593866898903
01-14,-13.124998410542807,0.8947553924859263,-0.32840690353701985,5.794166480929451,1.1739150337550952,-9.166982744335764,-2.4226597852352585,4.538580706130158,-4.018654101754137,-0.8522741640237814,6.874791274871536,-3.9717547422360715,5.0,7.0,-1.2174601636243894
01-15,-18.29166412353517,2.1794881931449575,2.563055991546209,6.0985469100297784,1.081314839642062,-8.063898280934088,0.782702516100661,8.650259959816246,-3.1672575714103384,-2.634120219335897,4.18326757561242,-1.2356605848674875,7.0,5.0,-0.6544970661825539
01-16,-37.87518270428234,1.5638601355029493,6.00470489318774,4.752150162487976,1.6003495925723623,-6.3522179946330155,-0.5880255793615478,10.251594548520966,-5.880206938276928,-4.995072108182445,5.610891390999809,-3.4421919324707515,6.0,6.0,-2.445778877827935
01-17,-21.624086471807917,3.8200324233083656,3.9695258617426186,0.38560476435091884,1.297582757436989,-6.150337594913042,-0.8908677296229424,12.196913220329803,-3.0206126506967994,-5.192237924784628,4.94688458483031,-6.636150252979037,6.0,6.0,-1.4081457510671134
01-18,-26.590695743016894,3.8608394535191186,3.6217287916075716,0.4284506461695063,1.3443168825750782,-7.695226501995522,2.8938887908752005,14.52074248527808,-0.8173470311785634,-5.520868512413475,6.926122699889772,-6.836827545521432,7.0,5.0,-1.1554062986842968
01-19,-26.95238022577195,4.186045611360088,7.042253413021871,0.9425848839598192,2.209007806030592,-10.80343417980732,5.72320368677325,14.306202432543195,0.28429255664974673,-4.706260567104683,8.092102353097303,-4.131498426119611,8.0,4.0,-0.31732338794730824
01-20,-21.07174974200555,4.482027412431123,7.726358337304751,-1.032257080078125,3.601334728754328,-7.1266944080883095,4.396763934513335,13.158838854819399,0.0,-5.5662180370380625,6.33590142300485,-4.502898863754238,6.0,6.0,0.03345054665529168
01-21,-32.74295610620935,5.623678415047295,9.79929077556354,-5.705435530099512,3.6820049155327848,-5.456567498935715,6.260994257961554,12.800286027074105,0.0,-7.421877401066079,3.6219359963798,-2.1350751844393603,6.0,6.0,-0.9728101110992449
01-22,-24.841049952957263,4.078168880563047,6.339472785451278,-4.824563238062365,4.1232809732641655,-6.82999300709651,3.130493774516105,4.119419058781806,-0.5720409415087822,-6.7270372528257845,10.620600353536789,-5.272326990187352,6.0,6.0,-1.3879646297104056
01-23,-30.761900402250742,7.770967143521984,1.6745439315850696,-5.658703500473675,4.581425951618818,-4.491459021847368,3.5613547501588316,0.46911977948125444,-1.1506641530723651,-5.311420351247637,10.940499204264661,-5.185179028972615,6.0,6.0,-1.9634513081028155
01-24,-36.9809567958033,4.205614443344278,2.1785571644854778,-3.9417312351300096,4.539775685952403,-2.92592931676794,4.269587104115795,2.0769265981820917,-6.318887818117136,-2.9402536743598007,12.348050486529498,-11.059905687326696,6.0,6.0,-2.879096087074611
01-25,-38.880634838161164,5.924072244352583,2.908931900012764,-4.027422998767185,5.317818012154415,0.9144111141357695,3.9646047406491984,0.6245189286478172,-7.604708502535799,-4.268101224435844,14.559746137888844,-8.68576565389836,7.0,5.0,-2.4377108449964133
01-26,-30.297399252198815,6.25,0.7588465558083082,-5.269920883440733,5.196401104794978,4.511810535004888,2.4802319972202893,0.27700709757097125,-7.6781785646942184,-5.492780811282873,14.64263423538696,-13.809521993001303,7.0,5.0,-2.3692391649026288
01-27,-38.84892198212396,4.875000317891454,1.0961224131884812,-6.411890776223695,4.49299316695898,2.553953611358919,3.5281532072720543,-0.4352936328069394,-20.371136222917993,1.5757589629202178,16.646081282266028,-20.646139640838808,7.0,5.0,-4.328776607754604
01-28,-46.47482185501315,6.25,1.3852800412978126,-4.972609894389309,3.297157923059655,4.3247052568179765,4.811120481695956,-1.9786307516523434,-15.368852699293118,0.4291826923133363,15.9189998314878,-22.717950282952724,7.0,5.0,-4.591368271385675
01-29,-39.85611181728241,6.000002225240056,0.3446787025492566,-5.3276966139762605,3.4941768743666786,6.876989328853959,2.8510308349490168,-6.730380667582669,-14.52400205819836,-0.15417587600998903,16.078675662826004,-20.30768761268029,6.0,6.0,-4.271208418078751
01-30,-19.270624482405417,5.219206514324069,0.2157081266216166,-1.7149860360115836,4.326126771715766,2.9776613700835233,6.278180613015093,-4.228660473733405,-13.052209035302113,2.031399571143076,15.048391753107735,-18.769229986728767,7.0,5.0,-1.7449196078475335
01-31,-25.47092257953204,3.404252072598087,-0.9162263689948997,-4.164949397450885,5.241265311549981,5.7102082631351445,9.30232330590226,-5.467516167311354,-9.394410150589453,4.647590206901253,16.1098911542848,-37.43932189124733,6.0,6.0,-3.2031513533962035
02-01,-23.797977331912893,3.691128312045816,-3.4497857147913904,-9.030930037350984,3.2527055637472184,9.743038892349164,11.36363505969421,-6.821832896207093,-7.880437378139031,4.586031398866695,15.239883336531184,-12.15629770096858,6.0,6.0,-1.2717365413446402
