,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.056396484375,-0.42191076278686523,-0.3902702331542969,0.15053129196166992,-0.11204338073730469,0.6499381065368661,0.17099666595458807,3.0,7.0,02-16,-0.0008322542363947895
01-03,0.0,0.0,0.0,0.0,-0.056396484375,-0.42191076278686523,-0.3902702331542969,0.15053129196166992,-0.11204338073730469,0.6009192466735849,0.1435117721557626,3.0,7.0,02-17,-0.007787140932949945
01-04,0.0,0.0,0.0,0.0,-0.056396484375,-0.42191076278686523,-0.3902702331542969,0.15053129196166992,-0.11204338073730469,0.44569063186645597,0.17099666595458807,3.0,7.0,02-18,-0.01940020647915935
01-05,0.0,0.0,0.0,0.0,-0.056396484375,-0.42191076278686523,-0.3902702331542969,0.15053129196166992,-0.11204338073730469,0.504122257232666,0.17099666595458807,3.0,7.0,02-19,-0.014088240536776618
01-06,0.0,0.0,0.0,0.0,-0.056396484375,-0.2200779914855957,-0.3317232131958008,0.15053129196166992,-0.32378053665160955,0.504122257232666,0.180264472961424,3.0,7.0,02-20,-0.00882365486838601
01-07,0.0,0.0,0.0,0.0,-0.00847768783569336,-0.2200779914855957,-0.3317232131958008,0.15053129196166992,-0.32378053665160955,0.504122257232666,0.14361810684204102,3.0,7.0,02-21,-0.007798888466574768
01-08,0.0,0.0,0.0,0.0,-0.00847768783569336,-0.2200779914855957,-0.3317232131958008,0.15053129196166992,-0.32378053665160955,0.5950412750244141,0.08864784240722745,3.0,7.0,02-22,-0.004530819979580724
01-09,0.0,0.0,0.0,0.0,-0.00847768783569336,-0.2200779914855957,-0.3317232131958008,0.15053129196166992,-0.32378053665160955,0.5051732063293457,0.08864784240722745,3.0,7.0,02-23,-0.01270064440640512
01-10,0.0,0.0,0.0,0.0,0.11500072479248136,-0.0726175308227539,-0.3317232131958008,0.15053129196166992,-0.32378053665160955,0.5051732063293457,0.1257162094116211,4.0,6.0,02-24,0.01530001380226853
01-11,0.0,0.24000930786132724,0.0,0.0,0.11500072479248136,-0.0726175308227539,-0.3317232131958008,0.15053129196166992,-0.32378053665160955,0.5134382247924805,0.14425039291381747,5.0,5.0,02-25,0.039555332877419296
01-12,0.0,0.24000930786132724,0.0,0.0,0.1916656494140634,-0.0726175308227539,-0.3317232131958008,0.15053129196166992,-0.32378053665160955,0.579561710357666,0.005244255065917969,5.0,5.0,02-26,0.03989917581731639
01-13,0.0,0.24000930786132724,0.0,0.0,0.1820831298828134,-0.029768943786620206,-0.3317232131958008,0.15053129196166992,-0.32378053665160955,0.579561710357666,-0.18936586380004883,4.0,6.0,02-27,0.025231534784490653
01-14,0.0,0.24000930786132724,0.0,-0.10823822021484375,0.22558212280273526,-0.0034317970275870024,0.8626348972320557,0.20834970474243164,-0.10270452499389382,0.579561710357666,-0.18936586380004883,5.0,5.0,02-28,0.15567248517816748
01-15,0.0,0.24000930786132724,0.0,-0.10823822021484375,0.22558212280273526,-0.0034317970275870024,0.9063563346862793,0.20834970474243164,-0.0439434051513663,0.22008466720581055,-0.21685123443603516,5.0,5.0,02-29,0.12981068004261379
01-16,0.0,0.24000930786132724,0.0,-0.10823822021484375,0.22558212280273526,-0.0034317970275870024,0.7424249649047852,0.20162677764892578,-0.0439434051513663,0.22008466720581055,-0.18936586380004883,5.0,5.0,03-01,0.11679532311179437
