,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.7936507936507936,15.966386554621847,-150.0,-62.5,-5.921056470382284,-59.43600199051065,-1.3986000461364827,53.4482726491352,3.3742324408612383,-12.955120055963965,4.0,6.0,-19.87529419315675
01-03,0.0,0.7936507936507936,15.966386554621847,-137.5,-57.33332633972168,-8.724840118736948,-47.88732826785775,0.0,52.873563281389494,9.100198506631807,-8.12870452191,4.0,6.0,-16.44003637381204
01-04,0.0,0.7936507936507936,17.647058823529413,-87.5,-49.06832758031282,-8.724840118736948,-45.25691675393759,-2.068966832654242,53.16092070570586,2.5562372886082816,-8.730500557161431,4.0,6.0,-11.562880384664423
01-05,0.0,0.7936507936507936,23.52941176470588,-100.0,-65.51724251328693,-6.020949254227307,-40.67163757530093,0.0,52.011491008440444,3.64372117922407,-8.182965879910062,4.0,6.0,-12.764956406973095
01-06,0.0,0.7936507936507936,22.689075630252102,-100.0,-79.43926266535219,-7.972968488474542,-33.39552084449998,1.3793090294147237,52.29884843275682,7.841233997335636,-6.9709555127954195,5.0,5.0,-12.97968996615564
01-07,0.0,0.7936507936507936,17.857142857142858,-100.0,-80.76190040225075,-8.108106714865869,-25.74626125426854,-0.974932776252937,53.76044658520854,6.940362817625767,-4.459624899843106,4.0,6.0,-12.790838453986659
01-08,0.0,0.7936507936507936,23.333333333333332,-75.0,-62.09524245489211,-10.000003221872635,-27.079305120068902,-1.3986000461364827,51.60349635362758,2.730034867450364,-8.477302780606303,4.0,6.0,-9.599085297774034
01-09,0.0,0.7936507936507936,15.59633027522936,-75.0,-52.952375866117926,-15.458271497251053,-21.00192949076089,-2.1126774279188556,51.83098484093036,4.448943567071604,-12.173566737432939,4.0,6.0,-9.638991958418138
01-10,0.0,0.7936507936507936,16.666666666666664,-75.0,-46.691175278237544,-21.506844572646152,-20.076485409284466,-2.0979034037302555,51.54929362552265,5.15672609886372,-9.123796359861808,4.0,6.0,-9.120897076277858
01-11,0.0,0.7936507936507936,10.0,-75.0,-49.99999574252527,-24.229692596969397,-27.125508847501013,-0.6992966885427102,49.85915707870269,3.6474129772176194,7.890682344808407,5.0,5.0,-9.533053698287173
01-12,0.0,0.7936507936507936,2.5,-50.0,-41.176468702571675,-21.506844572646152,-16.66666510837529,0.0,51.35135135135135,8.053006402255532,3.078170159751439,5.0,5.0,-5.7794363342349095
01-13,0.0,0.7936507936507936,4.166666666666666,-50.0,-41.176468702571675,3.4371711501137594,-5.686273868154541,0.0,52.10526115015933,14.01333980389401,23.935152569706744,6.0,4.0,0.1444090512240983
01-14,0.0,0.7936507936507936,11.76470588235294,-50.0,-44.80409140911638,2.3630532450380515,-10.00000467487417,4.166662803402551,52.10526115015933,13.684204570354197,27.667164787885838,7.0,3.0,0.70369155898665
01-15,0.0,0.7936507936507936,10.256410256410255,-62.5,-50.7666193187126,3.866816263434541,-15.310077232836303,10.389606931354644,47.851002959286795,11.549291890078706,29.628531258863646,7.0,3.0,-1.2946714725881383
01-16,0.0,0.7936507936507936,11.76470588235294,-25.0,-37.13799570147943,-0.5649631062755216,-4.3071163389765434,9.80392144640852,47.55043123117868,12.582152553151898,29.450226761919595,6.0,4.0,4.085001229266448
01-17,0.0,0.7936507936507936,8.695652173913043,-25.0,-31.133675128495934,2.449881119923808,0.1792070283405349,14.285715131920373,44.66858691413754,12.112676132011455,27.702088878869326,8.0,2.0,4.977616640388268
01-18,0.0,0.7936507936507936,7.82608695652174,-25.0,-34.057973205379746,3.097342191955019,2.451836524523543,11.180125143391711,44.49567779418599,8.276536938488304,28.076571905073266,8.0,2.0,4.285441367491875
01-19,0.0,0.7936507936507936,0.0,-25.0,-21.311478869820906,7.692303054189805,2.1089610606735474,13.043480321197483,41.046831767748614,18.47725756926934,34.23173389164925,7.0,3.0,6.462067235323448
01-20,0.0,0.7936507936507936,0.0,-42.857142857142854,-8.187133483727582,7.006367750176999,-1.0544805303367737,11.801245510474594,36.96808051933453,22.024870741560534,33.864209357913666,6.0,4.0,5.487242527445809
01-21,0.0,0.7936507936507936,1.7094017094017095,-42.857142857142854,10.303029147061423,5.520174666158292,-2.1089610606735474,6.535947630939014,39.23076727451422,20.542990213402966,34.954656572412155,8.0,2.0,6.78404673542947
01-22,0.0,0.7936507936507936,-9.523809523809524,-66.66666666666666,21.09090631658381,6.369430749577864,-6.108200758595489,4.026841900379818,36.79999796549479,13.582678495732683,36.27369902992007,7.0,3.0,3.330775300206196
01-23,0.0,0.7936507936507936,-9.523809523809524,-66.66666666666666,31.03030233672171,7.949792840200602,-7.0922004403641825,2.721085875648499,36.14775781363705,16.929136740754164,37.62022219380215,7.0,3.0,4.537206542143147
01-24,0.0,0.7936507936507936,-1.7391304347826086,-66.66666666666666,28.785979721947236,0.0,-2.199663583711322,-2.721092363228991,39.31398661212421,14.66535229818618,38.84002378575871,5.0,5.0,4.4611309239343235
01-25,0.0,-12.612612612612612,3.4782608695652173,-66.66666666666666,33.44827484149002,1.5317323639383826,-17.73878805285921,0.6802682251218969,22.69129800152145,11.53846190019507,44.298583681892914,7.0,3.0,1.8771647774169524
01-26,0.0,-12.612612612612612,4.3478260869565215,-33.33333333333333,35.3072616173784,12.1093730354914,-14.04494341889732,2.721085875648499,25.136609943019273,14.503036524276766,32.4594295527589,7.0,3.0,6.053975751880591
01-27,0.0,-12.612612612612612,8.695652173913043,-166.66666666666669,31.071425895301523,27.659574108316605,-11.985015883856025,7.894735686336503,24.60733334591584,18.155338358548757,32.22674856617322,7.0,3.0,-3.7230442753299857
01-28,0.0,-12.612612612612612,8.695652173913043,-166.66666666666669,27.74427263351584,27.570919594854125,-11.797745685427481,9.80392144640852,24.804178039793367,19.09788633922871,25.591614991038085,7.0,3.0,-4.342598158723192
01-29,0.0,-12.612612612612612,8.695652173913043,-166.66666666666669,21.592279494449073,29.343971818585114,-20.766123488902096,9.21052392169704,17.478515822685882,19.598472115283343,23.59702353022117,7.0,3.0,-6.411723990122431
01-30,0.0,-13.636363636363635,-2.941176470588235,-266.66666666666663,21.109770905340632,36.693547208649036,-15.247523798894472,6.1224464639993865,13.662792309481938,16.92161043316053,24.1041216333894,6.0,4.0,-16.352494692590184
01-31,0.0,-13.636363636363635,4.545454545454546,-266.66666666666663,37.43655131040053,40.16768313181997,-16.633275322921037,5.2287593513843005,9.59302615706748,12.523904539571786,9.829949312468461,7.0,3.0,-16.146452479798565
02-01,0.0,-13.636363636363635,10.0,-166.66666666666669,28.947366274624947,40.66515361870039,-20.247933640032876,7.189544887299094,4.069771697032321,7.3999977111816415,10.342078509324322,7.0,3.0,-8.357913749536406
02-02,0.0,-13.636363636363635,4.545454545454546,-233.33333333333334,32.07546886889066,41.85185255827728,-15.448857074083373,7.189544887299094,0.9259353013245711,-0.8048378345835518,-15.353121082077678,5.0,5.0,-17.453477890835952
02-03,0.0,-13.636363636363635,11.016949152542372,-233.33333333333334,33.49753483407065,40.72363398816034,-13.569939468558513,2.013417749940467,2.077153552201867,3.1884049424469088,-12.812819979696952,6.0,4.0,-16.439578381689984
02-04,0.0,-13.636363636363635,-0.9615384615384616,-233.33333333333334,40.476187773031846,41.10854326282309,-13.361166421346057,9.433962490488748,0.0,1.8609165492009545,-6.001804751191705,4.0,6.0,-15.85587241165714
02-05,0.0,-13.636363636363635,0.0,-100.0,41.190472838559494,41.49345620828777,-4.2944794249636065,6.493506654355598,1.1976093042061033,5.189625089894745,-6.588452174523778,5.0,5.0,-2.6322386491406657
02-06,0.0,-13.636363636363635,0.0,-60.0,41.071428165954764,48.9993099847004,-1.1999988555908203,0.6896578032394813,5.084754164323789,1.896212828118183,-6.678698341278053,5.0,5.0,1.475118373918555
02-07,0.0,-13.636363636363635,3.669724770642202,-60.0,45.056178920453476,48.565123674504996,0.9784772882280681,0.6993033575938098,2.824858635299655,3.5928202984524584,8.123252121801345,8.0,2.0,3.624852311873853
02-08,0.0,-13.636363636363635,9.174311926605505,-60.0,38.59649259787011,42.56368342401206,-0.19801488449493693,1.39860004613652,7.062146588249138,5.722600665130013,-2.151953277414613,6.0,4.0,2.59377304088456
02-09,0.0,-14.545454545454545,-7.339449541284404,-60.0,33.62831730372754,42.892157664806845,3.9604015554144243,-2.7972000922729654,3.170035344763426,-0.41884775972920046,2.3099506484544907,5.0,5.0,0.07817368894778266
02-10,0.0,-14.545454545454545,-8.49056603773585,-33.33333333333333,35.58281907077245,35.35262365193268,6.534661150085859,0.675678244466055,2.631583350296838,-1.4814851444281754,27.629120502182243,6.0,4.0,4.595967900798566
02-11,0.0,-14.545454545454545,17.037037037037038,-33.33333333333333,30.074255585191317,31.283909436813957,8.712872091128222,3.3557047838993137,6.983240372284626,-0.41884775972920046,23.122530687203366,7.0,3.0,6.570174032276433
