,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.25,0.0,1.0,0.0,-0.1700000762939453,2.8500003814697283,2.1000003814697266,-0.15000009536743253,0.6499996185302717,-0.39999961853027344,0.14999961853027344,-0.5399999618530273,5.0,7.0,02-16,0.4366666873296101
01-03,-0.25,0.0,1.0,0.0,-0.1700000762939453,2.8500003814697283,2.199999809265135,-0.15000009536743253,0.6499996185302717,-0.39999961853027344,1.25,0.35000038146972656,6.0,6.0,02-17,0.6108333667119342
01-04,-0.25,0.0,1.0,0.0,-0.1700000762939453,3.050000190734865,2.199999809265135,-0.15000009536743253,-0.25,-1.0,1.25,0.16000080108642578,5.0,7.0,02-18,0.486666719118754
01-05,-0.25,0.0,0.75,0.0,-0.1700000762939453,3.1000003814697266,2.199999809265135,-0.15000009536743253,-0.19999980926513672,-0.8500003814697266,-0.75,-0.18999958038330078,3.0,9.0,02-19,0.29083335399627663
01-06,0.0,0.0,0.75,0.25,-0.1700000762939453,2.6499996185302734,2.199999809265135,-0.15000009536743253,-0.19999980926513672,-0.9899997711181641,-0.75,-0.18999958038330078,4.0,8.0,02-20,0.2833333412806191
01-07,0.0,-0.5,0.5,0.25,-0.1700000762939453,2.2100000381469744,2.199999809265135,-0.09999990463256836,0.25,-0.9899997711181641,-0.75,0.8100004196166992,6.0,6.0,02-21,0.3091667095820109
01-08,0.0,-0.25,0.5,0.25,-0.05999994277954057,2.2100000381469744,2.0,-0.09999990463256836,0.25,-1.4099998474121094,-0.75,0.39999961853027344,6.0,6.0,02-22,0.2533333301544191
01-09,0.0,0.0,0.25,0.25,-0.05999994277954057,2.300000190734865,1.699999809265135,-0.09999990463256836,0.25,-1.4099998474121094,-0.75,0.4300003051757795,6.0,6.0,02-23,0.2383333841959634
01-10,-0.25,0.0,1.0,0.5,-0.1700000762939453,1.9499998092651385,1.949999809265135,-0.09999990463256836,0.25,-1.4099998474121094,-0.75,0.25,6.0,6.0,02-24,0.2683333158493042
01-11,-0.25,0.0,1.0,0.5,-0.1700000762939453,1.9499998092651385,0.6999998092651349,-0.07999992370605469,0.25,-1.4200000762939453,-0.8500003814697266,0.25,6.0,6.0,02-25,0.15666659673055014
01-12,-0.25,0.0,1.0,0.5,-0.1700000762939453,1.9499998092651385,0.050000190734861505,-0.07999992370605469,0.25,-0.9600000381469727,-0.8500003814697266,-0.46000003814697266,5.0,7.0,02-26,0.08166662851969402
01-13,0.0,0.0,1.25,0.25,-0.1700000762939453,1.9099998474121094,-0.14999961853027344,-0.07999992370605469,0.25,-0.9600000381469727,-0.8500003814697266,-0.46000003814697266,4.0,8.0,02-27,0.08249998092651367
