,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-52.0,0.0,-0.009999990463256836,-0.9840000094845891,0.5499999523162842,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-16,-4.374000004027039
01-03,-16.0,0.0,-0.009999990463256836,-0.9840000094845891,0.5499999523162842,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-17,-1.3740000040270388
01-04,-15.0,0.0,-0.009999990463256836,-0.9840000094845891,0.5499999523162842,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-18,-1.2906666706937056
01-05,-15.0,0.0,-0.009999990463256836,-0.9840000094845891,0.5499999523162842,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-19,-1.2906666706937056
01-06,-15.0,0.0,-0.009999990463256836,-0.9840000094845891,0.5499999523162842,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-20,-1.2906666706937056
01-07,-15.0,0.0,-0.009999990463256836,-0.9840000094845891,0.5499999523162842,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-21,-1.2906666706937056
01-08,-15.0,0.0,-0.009999990463256836,-0.9840000094845891,0.5499999523162842,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-22,-1.2906666706937056
01-09,-5.5,0.0,-0.009999990463256836,-0.9840000094845891,0.5499999523162842,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-23,-0.4990000040270388
01-10,-4.0,0.0,-0.009999990463256836,-0.9840000094845891,0.5499999523162842,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-24,-0.3740000040270388
01-11,-4.0,0.0,-0.009999990463256836,-0.9840000094845891,0.5499999523162842,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-25,-0.3740000040270388
01-12,-4.0,0.0,-0.009999990463256836,-0.9840000094845891,0.5499999523162842,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-26,-0.3740000040270388
01-13,-4.0,0.0,-0.009999990463256836,-0.9840000094845891,0.5499999523162842,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-27,-0.3740000040270388
01-14,-4.0,0.0,-0.009999990463256836,-0.9840000094845891,0.5499999523162842,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-28,-0.3740000040270388
01-15,-4.0,0.0,-0.019999980926513672,-0.9840000094845891,0.5499999523162842,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-29,-0.37483333656564355
01-16,-4.0,0.0,-0.019999980926513672,-0.9840000094845891,0.5499999523162842,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-01,-0.37483333656564355
01-17,5.0,0.0,-0.019999980926513672,-0.9810000099241734,0.5499999523162842,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-02,0.37541666339772445
01-18,5.0,0.0,-0.019999980926513672,-0.9810000099241734,0.5499999523162842,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-03,0.37541666339772445
01-19,5.0,0.0,-0.019999980926513672,-0.9810000099241734,0.5499999523162842,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-04,0.37541666339772445
01-20,5.0,0.0,-0.019999980926513672,-0.9810000099241734,0.5499999523162842,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-05,0.37541666339772445
01-21,0.0,0.0,-0.019999980926513672,-0.9810000099241734,0.5499999523162842,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-06,-0.04125000326894224
01-22,0.0,0.0,-0.440000057220459,-0.9810000099241734,0.5499999523162842,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-07,-0.07625000962677102
01-23,0.0,0.0,-0.440000057220459,-0.9810000099241734,0.5499999523162842,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-08,-0.07625000962677102
01-24,0.0,0.0,-0.440000057220459,-0.9810000099241734,0.5499999523162842,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-09,-0.07625000962677102
01-25,0.0,0.0,-0.440000057220459,-0.9810000099241734,0.5499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-10,-0.07258334290236235
01-26,0.0,0.0,-0.440000057220459,-0.9810000099241734,0.5499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-11,-0.07258334290236235
01-27,-8.5,0.0,-0.4500000476837158,-0.9810000099241734,0.5499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-12,-0.7817500087743005
01-28,-8.5,0.0,-0.4500000476837158,0.0029999995604157448,0.5499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-13,-0.699750007983918
01-29,-8.5,0.0,-0.4500000476837158,0.0029999995604157448,0.5499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-14,-0.699750007983918
01-30,-8.5,0.0,-0.4500000476837158,0.0029999995604157448,0.5499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-15,-0.699750007983918
01-31,-6.5,0.0,-0.4500000476837158,0.0029999995604157448,0.5499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-16,-0.5330833413172513
02-01,-6.5,0.0,-0.4500000476837158,0.0029999995604157448,0.5499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-17,-0.5330833413172513
02-02,-6.5,0.0,-0.4500000476837158,0.0029999995604157448,0.5499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-18,-0.5330833413172513
02-03,-6.5,0.0,-0.4500000476837158,0.0029999995604157448,0.5499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-19,-0.5330833413172513
