,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,46.66666997803569,26.1904733183702,-24.99999733907837,35.00000335276122,54.545453621828855,83.33333436813616,-50.00000931322591,-100.0,0.0,-150.00000931322595,0.0,5.0,7.0,-6.605340110533175
01-03,0.0,46.66666997803569,29.545453621828848,-29.629622271031774,35.00000335276122,54.545453621828855,75.7575772627435,-50.00000931322591,-100.0,0.0,-150.00000931322595,0.0,5.0,7.0,-7.342873588357127
01-04,0.0,46.66666997803569,32.608696356387576,-29.629622271031774,35.00000335276122,54.545453621828855,77.14285726449927,-80.00000447034826,-100.0,0.0,0.0,0.0,5.0,7.0,3.027837819344382
01-05,0.0,46.66666997803569,32.608696356387576,-29.629622271031774,35.00000335276122,50.0,80.95238078343354,-39.9999985098839,-100.0,0.0,-100.0,0.0,5.0,7.0,-2.0334891925248066
01-06,0.0,36.666669978035685,34.78260728722488,-29.629622271031774,35.00000335276122,54.545453621828855,83.33333436813616,-39.9999985098839,-100.0,0.0,-100.0,0.0,5.0,7.0,-2.1084626810774054
01-07,0.0,36.666669978035685,39.130435627665086,-39.99999761581421,35.00000335276122,50.0,83.33333436813616,-39.9999985098839,-199.99999999999994,0.0,-100.0,0.0,5.0,7.0,-11.322462733258325
01-08,0.0,36.666669978035685,41.66666511446235,-24.99999733907837,20.000002980232196,50.0,52.77777915751487,-18.18181448731537,-199.99999999999994,0.0,-49.999999999999986,0.0,5.0,7.0,-7.67255788301238
01-09,0.0,36.666669978035685,42.85714372601522,-24.99999733907837,20.000002980232196,50.0,13.333339956071377,-18.18181448731537,-199.99999999999994,0.0,-49.999999999999986,0.0,5.0,7.0,-10.860387932169933
01-10,0.0,36.666669978035685,37.77777586454222,-39.99999761581421,20.000002980232196,50.0,-46.66666004392862,-29.999993294477562,-199.99999999999994,0.0,-49.999999999999986,0.0,4.0,8.0,-18.518516844284182
01-11,0.0,36.666669978035685,42.85714372601522,-3.9999961853027344,-24.99999813735488,40.00000223517415,-22.22221670327385,-29.999993294477562,-199.99999999999994,0.0,-49.999999999999986,0.0,3.0,9.0,-17.64153236509866
01-12,0.0,45.714285471001446,42.85714372601522,-24.000000953674316,-149.99999627470976,40.00000223517415,-46.66666004392862,-29.999993294477562,-199.99999999999994,0.0,-49.999999999999986,0.0,3.0,9.0,-31.00793492788328
01-13,0.0,45.714285471001446,42.85714372601522,-6.89655562218261,-149.99999627470976,45.454546378171166,-11.111108351636926,-29.999993294477562,-199.99999999999994,0.0,-49.999999999999986,0.0,3.0,9.0,-26.165139830651583
01-14,0.0,42.857141032510846,42.85714372601522,-6.89655562218261,-24.99999813735488,45.454546378171166,13.888891648363074,-19.999995529651724,-499.9999999999999,0.0,-49.999999999999986,0.0,4.0,8.0,-38.0699022086774
01-15,0.0,14.285709420028917,39.130435627665086,-3.3333300219643105,14.285716566504245,45.454546378171166,8.333333333333332,-19.999995529651724,-199.99999999999994,0.0,-49.999999999999986,0.0,5.0,7.0,-12.653632018826102
01-16,0.0,17.142858115994233,41.66666511446235,3.124997089616889,-57.1428556223305,45.454546378171166,0.0,-9.090907243657693,-199.99999999999994,0.0,0.0,0.0,4.0,8.0,-13.237058013978626
01-17,0.0,17.142858115994233,41.66666511446235,18.421050980480732,-57.1428556223305,45.454546378171166,-20.588232973867658,-9.090907243657693,-199.99999999999994,0.0,0.0,0.0,4.0,8.0,-13.678072937562277
01-18,0.0,17.142858115994233,41.66666511446235,18.421050980480732,-61.53846242018709,45.454546378171166,-36.66666004392862,-9.090907243657693,-199.99999999999994,0.0,0.0,0.0,4.0,8.0,-15.384242426555405
