,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.617065360095123,-10.643663149238753,24.44598224065523,-24.210522353153774,0.0,-37.500008537123776,-18.18181448731537,0.0,-6.250003492459733,6.249994179233778,44.23076878990646,3.0,9.0,-2.4563610141325873
01-03,0.0,-7.729164759318034,-9.583330154418945,25.68120149448817,-28.421057254653963,0.0,-3.8461617816837887,-18.18181448731537,0.0,-25.00000465661298,-6.250003492459733,46.15384394953229,2.0,10.0,-2.264707595203531
01-04,0.0,-0.019339112931639077,-5.0986833333804045,22.683922714442893,-28.421057254653963,8.571429057997108,-8.000004291534445,-29.999993294477562,-9.090907243657693,-12.500006984919448,-6.250003492459733,42.85714372601522,3.0,9.0,-2.105624959129973
01-05,-7.383422113373225,-3.524138506783714,-5.0986833333804045,25.27247929851149,-34.44445224455866,8.571429057997108,0.0,-9.999997764825869,0.0,-25.00000465661298,-6.250003492459733,49.09090997758974,3.0,9.0,-0.7304903148246874
01-06,-11.349896181440716,-4.633958410887455,-2.138159803819152,25.68120149448817,-47.56098154894592,3.0303090509739805,0.0,-9.999997764825869,0.0,-12.500006984919448,-6.250003492459733,56.24999883584676,3.0,9.0,-0.7892912338324477
01-07,-11.349896181440716,-9.03426661703203,-3.289478431117891,25.375172617655178,-47.56098154894592,5.882356034843122,-3.7037000244047684,-9.999997764825869,0.0,-12.500006984919448,-6.250003492459733,51.72413633637986,3.0,9.0,-1.7255555046890183
01-08,-11.349896181440716,-3.4101677340284855,-2.8782926468885908,28.961039926133598,-48.717949893582805,5.882356034843122,-3.7037000244047684,-9.999997764825869,-9.999997764825869,-19.999999999999982,-6.250003492459733,53.448272672759686,3.0,9.0,-2.3348614057267008
01-09,-9.728658507144333,-3.9305502371466363,-1.748679554727564,32.55240417072017,-42.30769936149665,8.82352966957026,-27.99999713897705,0.0,-9.999997764825869,-33.33333002196431,-6.250003492459733,53.448272672759686,3.0,9.0,-3.3728924638076685
01-10,-16.760564411332098,-3.1824214359534677,-2.1641514560998667,31.288341512309874,-34.61538343975055,18.421050980480732,-15.999996662139871,0.0,-19.999995529651724,-33.33333002196431,-12.500006984919448,53.96825494439456,3.0,9.0,-2.9065168753855146
01-11,-18.175340265632613,-6.324422618422211,-1.0101010101010102,30.55214586092453,-28.571432994778963,16.216216651604412,-26.086950606344395,28.57142781116525,-19.999995529651724,-33.33333002196431,-6.250003492459733,52.459018876302,4.0,8.0,-0.9960639449465631
01-12,-14.42374179158879,-4.085600022917884,0.28282704979482326,27.30060775385231,-21.794874733956938,13.888891648363074,-20.83333255723113,8.333331781129006,-19.999995529651724,-33.33333002196431,-6.250003492459733,48.2142874248782,5.0,7.0,-1.891744374312757
01-13,-7.175175420280948,-4.883265072024317,3.47474994081438,25.677340733157095,-35.71428632249637,13.888891648363074,-30.434785425550253,16.666663562258023,-9.090907243657693,-25.00000465661298,-6.250003492459733,47.272729932769224,5.0,7.0,-0.9640043179767085
01-14,-7.175175420280948,-5.6225667390172855,4.004805877047737,25.10849006682814,-35.71428632249637,13.888891648363074,-26.086950606344395,33.33333333333334,-9.090907243657693,-33.33333002196431,-6.250003492459733,42.00000166893007,5.0,7.0,-0.41147477097653073
01-15,-7.175175420280948,-5.368334276295005,5.480544286695554,23.544305203301338,-27.99999713897707,16.666666666666664,-26.086950606344395,46.15384394953229,-9.090907243657693,-42.857144377669506,-6.666660043928621,39.99999761581421,5.0,7.0,0.5500157179047349
01-16,-4.671715681753104,-3.4901936848958472,7.35695312458816,24.025155889766772,-26.666665077209455,13.888891648363074,-25.000007761021614,46.15384394953229,-9.090907243657693,-42.857144377669506,-13.33333002196431,42.00000166893007,5.0,7.0,0.6929068694174028
01-17,14.71193689187932,-1.3440801144995251,7.429015618151609,23.785491274632314,-19.99999682108561,11.764703304297399,-25.000007761021614,46.15384394953229,-19.999995529651724,-49.99999467815674,-6.666660043928621,33.333328918174345,6.0,6.0,1.1806320840269529
01-18,-20.494183487767117,0.37750238706590183,7.787680242047807,18.296533138226202,-19.480524607584687,8.571429057997108,-25.000007761021614,58.82352966957026,-19.999995529651724,-49.99999467815674,-6.666660043928621,27.08333294528226,6.0,6.0,-1.7251132223267467
01-19,-17.588648759864963,0.20797998037618537,7.826418412292235,14.511041863593869,-26.027396253627682,8.571429057997108,-36.363642521141024,58.82352966957026,-19.999995529651724,-33.33333002196431,0.0,27.08333294528226,6.0,6.0,-1.3574400964281486
01-20,-5.537873223720885,1.380222254983052,7.012783817879474,14.570356642139966,-27.777775018303576,5.882356034843122,-25.000007761021614,58.82352966957026,-19.999995529651724,-33.33333002196431,0.0,25.531915972922498,6.0,6.0,0.1293485698063558
01-21,-5.537873223720885,4.537715520661104,6.843957844685576,7.33119182855059,-27.777775018303576,5.882356034843122,-16.666669771075306,52.941178017421564,-19.999995529651724,-53.84616178168377,0.0,35.185188864484104,6.0,6.0,-0.9255739344824327
01-22,-5.537873223720885,5.0113883340070124,7.805826131579946,1.7723260226970585,-26.027396253627682,0.0,-16.666669771075306,21.428572188834742,-19.999995529651724,-53.84616178168377,0.0,35.185188864484104,5.0,7.0,-4.239566251513042
01-23,15.666327302192132,4.826034531502208,5.71882651550891,-2.2711120749380886,-26.027396253627682,5.882356034843122,-21.739128744669824,52.6315764707211,-19.999995529651724,-42.857144377669506,0.0,35.185188864484104,6.0,6.0,0.584627728224563
01-24,-7.3139166886155795,5.233744888188275,0.6694554391877791,4.155840295465661,-23.287664745600832,5.714280362031807,-21.739128744669824,24.99999534338703,-19.999995529651724,-42.857144377669506,0.0,30.000001192092896,6.0,6.0,-3.702044380487834
01-25,-9.511225546427328,4.9859910494591935,-1.1637868169657342,5.064933456444032,-30.88234946080149,24.390242661414284,-21.739128744669824,30.769225478877487,-19.999995529651724,-57.1428556223305,0.0,32.07546533236226,5.0,7.0,-3.596123645190779
01-26,-6.213967254085675,3.6349833018523445,-2.54310402235151,4.220776848254942,-31.34327959870954,22.50000055879355,-21.739128744669824,7.692306369719361,-9.999997764825869,-57.1428556223305,0.0,18.181814487315386,5.0,7.0,-6.06270428675311
01-27,-4.539724354443361,3.3699333388509944,-1.8965457424116199,14.541122969080153,-46.66666004392862,13.888891648363074,-16.666669771075306,23.076919109158116,-19.999995529651724,-42.857144377669506,0.0,19.99999470180921,5.0,7.0,-4.812489837659882
01-28,-4.539724354443361,4.354409788620127,-8.13953488372093,17.776494308767816,-44.26229091717085,8.571429057997108,-16.666669771075306,23.076919109158116,-19.999995529651724,-42.857144377669506,-6.666660043928621,14.285708203607486,5.0,7.0,-6.255588284125804
01-29,-4.539724354443361,6.754720435952241,-9.639678919246505,14.612143560622073,-48.33332505491077,8.571429057997108,-16.666669771075306,28.57142781116525,-9.090907243657693,-25.00000465661298,0.0,11.90475801897145,5.0,7.0,-3.5713192596032077
01-30,1.8354024697737743,7.341013551857372,-16.16261882276022,13.096697205255692,-48.33332505491077,5.714280362031807,-12.500006984919477,28.57142781116525,-19.999995529651724,-33.33333002196431,0.0,16.66666548403479,6.0,6.0,-4.758649127507318
01-31,-0.12077571502826222,7.323520388145796,-22.349873482524853,11.931820234319703,-46.66666004392862,11.111116630059483,-8.333331781128996,33.33333498901784,-19.999995529651724,-33.33333002196431,0.0,10.256408492959174,5.0,7.0,-4.7373138199770635
02-01,3.772487729537735,9.775817482221198,-24.114578004098814,9.659089130256257,-34.84847732264616,8.333333333333332,-23.809523133734164,33.33333498901784,-19.999995529651724,-33.33333002196431,-6.666660043928621,9.756095610793878,6.0,6.0,-5.678533815071963
02-02,8.347154318104417,11.712508700691746,-24.687497826914058,10.22727190627213,-20.833329194122054,8.333333333333332,-23.809523133734164,13.333339956071377,-19.999995529651724,-19.999999999999982,-6.666660043928621,-5.714288876981205,5.0,7.0,-5.813140532571566
02-03,9.54719043799197,11.552792365243711,-25.312492238978873,3.8656506146999274,-27.94117582607435,8.333333333333332,-44.999993667006564,13.333339956071377,-19.999995529651724,-19.999999999999982,-6.666660043928621,0.0,5.0,7.0,-8.190667549858317
