,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.5281880652500917,-11.947370830335116,14.416547360612508,15.27500152587889,7.887919866537954,-2.6114322546613304,4.083350579343663,-15.58812044917297,-3.5642542041982272,5.241017228566003,2.8002997166543584,0.13338987038331349,8.0,4.0,1.4712113729049283
01-03,2.727536855710007,-10.421802026279972,14.563838590670228,17.90213083377011,8.482867685974076,-2.5093608701092305,6.41025952672986,-15.39045850224825,-4.348210910013963,3.941829401175604,4.162831933356719,1.1795217034136065,8.0,4.0,2.2250820185123996
01-04,-0.25974913104164726,-11.932639705190809,14.752348046331795,17.11482276073198,6.5924602312041145,-3.4610388207104132,6.883540167905398,-12.244709465025103,-6.671949467768969,2.4433435659317775,-0.08359617638692367,0.23387797078661166,6.0,6.0,1.113892498063984
01-05,-3.420018845626328,-12.973695103472183,14.389414296563393,16.88468413788209,6.927124564138129,-4.341408421892474,6.594487404394305,-12.03181583898472,-6.011796315783453,1.188455448323651,-1.702305056014151,-0.44239058364462425,5.0,7.0,0.4217279738236363
01-06,-0.5755033921515793,-14.416715565785701,12.95900869993668,17.017921315213027,6.890838011666728,-3.345372747235558,8.98927016904545,-9.47933067636881,-5.738928446473684,0.3769918032509523,-0.10730272536579372,-0.997273167565977,5.0,7.0,0.9644669398471444
01-07,-0.7723794421610092,-13.00067321817115,11.976944047985047,18.206817787351586,6.81817995771684,-4.54781965653025,6.700957996248995,-6.8806091097640225,-5.637405801207242,1.0499212245391565,0.1728529822744095,-2.662505997133774,6.0,6.0,0.9520233975957154
01-08,-3.5589860935419257,-16.775598155315517,11.428572128355416,17.922267672765607,8.441364988641059,-4.018397157060639,4.904592763448969,-5.221033754941709,-5.312226101709402,0.794995791337501,0.39091404296331506,-2.4085950467383452,6.0,6.0,0.5489892565170273
01-09,-0.7724964588953203,-17.518744023770843,11.190987818345107,17.784189899862593,6.7550374531222435,-4.43499440740622,6.800707444750617,-9.020985870514588,-4.759400408369506,0.8011882838311079,-0.10586957606377052,-1.9370271618408053,5.0,7.0,0.39854941608755134
01-10,-1.3592908740347325,-18.195525281143656,8.733052800893741,18.550586932206887,5.585335736504694,-4.751578635684621,7.932792889069602,-7.6108303790198155,-4.6853151563455775,-1.1869368015609456,-1.384475067649585,-0.44568694879393483,4.0,8.0,0.0985107678701712
01-11,-6.009694877225309,-20.47518276957566,7.530221862492874,18.633613497087946,4.93570518207954,-2.630226305922336,7.986563843798028,-8.700998459602022,-4.816435369525784,-1.5652823164562062,-3.1590249905466488,-1.093213712498498,4.0,8.0,-0.7803295346578397
01-12,1.5601573033193683,-20.4089839839172,6.3546588043654655,19.1792179304803,5.413321755300557,-2.7804109562231547,8.891134702881565,-10.746730936725408,-4.5804176519911755,-1.4567782910178488,-2.9305530321519924,-4.513340633135929,5.0,7.0,-0.5015604157346213
01-13,2.8837341520400823,-19.991928217796882,5.301096680007602,18.80575427142186,2.635279788212561,-2.5156695067115353,7.642282332312736,-9.943591060353832,-4.555372534711462,-0.6859829597752795,-2.434438067467754,-4.872042705939029,5.0,7.0,-0.6442398190634107
01-14,5.187673906598006,-22.33283743467594,4.5948939619988405,19.990538612325594,5.5241031459003835,-3.3569797473177316,8.073351221282884,-11.186542678363272,-4.078410086975905,0.3322917571450349,-1.7528166630479205,-3.877739987443371,6.0,6.0,-0.2402061660477833
01-15,2.47177711924357,-23.328819361028412,7.160762610162637,19.090908344230623,5.0979237024510615,-3.365633611370346,7.371956380397044,-6.659087619227809,-3.650215227868407,-1.4261578025548798,-3.237409331550397,-3.130315677267533,5.0,7.0,-0.30035920619857065
01-16,-6.3418551397318765,-22.651338411711606,8.703110912094482,20.094508954060952,6.85956222698128,-3.677106707622569,5.789472216567701,-9.396991925787194,-4.6486982459540105,-2.5037109690736328,-2.730546088634828,-3.677940532166199,4.0,8.0,-1.1817944759147916
01-17,-4.339559534773678,-24.633350814772513,8.250750037555294,18.220287585099666,4.753470920226163,-2.7322926133951717,4.587420904981374,-10.489911939489593,-3.198540933125383,-4.546801515358663,-2.125571027311823,-6.575342306678428,4.0,8.0,-1.9024534364202292
01-18,-8.605336991652756,-23.327064011667375,6.937614507602722,17.966389523441855,6.539960218581413,-4.4752783140851715,4.93853808509434,-8.091337923732155,-3.52972209095418,-2.9940554209169647,-3.560804301052225,-8.894841210564053,4.0,8.0,-2.257994827492046
01-19,-7.982296452819146,-19.28775132180694,8.226809657731671,16.467177968013015,7.6541049990103724,-6.038733012759961,4.608560203588769,-7.505373342956316,-3.98291770952462,-7.2551627871379605,-2.7089930492244947,-7.286562941553104,4.0,8.0,-2.0909281491198928
01-20,-8.088591351546286,-16.155445685931532,8.92603329826907,14.048390769011194,7.428739192684349,-4.55689613898067,4.69303454091167,-4.224697974306245,-4.876972227765721,-6.746303549774687,-4.374261429885914,-8.728528599422553,4.0,8.0,-1.887958263061444
01-21,-10.779320423112798,-17.520139459060672,11.04241244775531,12.774302081561098,8.199420106947404,-6.357051750345131,5.0619837618656165,-3.841481159374211,-4.367394333488156,-6.4284611723918195,-4.5154712002619135,-7.986346827340879,4.0,8.0,-2.059795660603846
01-22,-2.6415104022944127,-16.905330561582932,8.23167165580503,12.419985971455134,9.210143990673817,-7.443051515252532,4.176507883463479,-6.7974553506145075,-4.76485437864121,-6.136742639963436,-4.763514966332824,-7.3644224539927565,4.0,8.0,-1.8982143972730956
01-23,-6.628051278528102,-13.997915650273484,6.200850203577656,11.228945512988009,9.57395911170325,-5.385836446289246,3.884351720872509,-3.523505707734109,-5.00665717998483,-7.287005793684987,-3.8057278657516305,-8.502078829087914,4.0,8.0,-1.93738935018274
01-24,-7.450644038777495,-12.535278851718404,7.211910232061956,10.393953496988505,8.338917509771422,-2.8172661880078307,2.2462738475847304,-5.096839786255354,-5.2236101775301504,-7.0944314708568905,-4.110864838211638,-10.495354395423,4.0,8.0,-2.219436221697846
