,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,16.875,32.0625,-0.1000001430511479,1.4800000190734863,-2.9499998092651367,-3.4099998474121094,0.5500001907348633,3.699999809265135,0.28999996185302734,4.590000152587892,7.0,3.0,02-16,4.826136393980547
01-03,0.0,2.8125,18.5625,0.09999990463256836,1.2499999999999991,-2.889999389648432,-3.4699997901916504,0.4500002861022949,3.199999809265135,0.3899998664855948,4.690000534057615,8.0,2.0,02-17,2.281363747336648
01-04,0.0,8.4375,18.5625,-0.8499999046325684,1.4200000762939444,-3.0799989700317347,-2.4099998474121094,0.05000019073486328,3.5999994277954084,-0.01000022888183505,4.149999618530273,6.0,4.0,02-18,2.715454578399658
01-05,0.0,8.4375,18.5625,-1.1800003051757812,1.3899998664855948,-2.629999160766598,-2.2099990844726562,-0.09999990463256836,3.3499994277954084,-0.1400003433227548,4.739999771118166,5.0,5.0,02-19,2.7472727515480737
01-06,0.0,8.4375,18.5625,-1.1100001335144043,1.699999809265135,-2.0299997329711896,-1.4099998474121076,-0.04999971389770508,3.949999809265135,-0.07999992370605558,4.819999694824217,5.0,5.0,02-20,2.980909087441184
01-07,0.0,8.4375,15.75,-0.9500002861022954,1.559999942779541,-3.719999313354492,-0.44999980926513494,-0.3000001907348633,3.4999999999999964,-0.03999996185302823,4.349999427795408,5.0,5.0,02-21,2.557954528115012
01-08,0.0,-36.5625,23.0625,-0.9500002861022954,1.609999656677246,-3.9099998474121094,-0.0200004577636701,-0.34999990463256836,3.900000572204588,-0.009999752044677734,3.8099994659423846,4.0,6.0,02-22,-0.8563636866482821
01-09,0.0,-30.9375,12.9375,-0.9000000953674321,1.5299997329711905,-3.270000457763672,0.7899999618530273,-0.3000001907348633,5.0,-0.11999988555908203,2.960000038146971,5.0,5.0,02-23,-1.1190909905867146
01-10,0.0,-36.5625,12.037499904632568,-0.8499999046325688,1.4699997901916504,-2.479999542236328,0.8000001907348633,0.15000009536743164,4.65000057220459,-0.11999988555908203,2.639999389648441,6.0,4.0,02-24,-1.6604544899680393
01-11,0.0,-11.25,11.981250047683716,-0.20000028610229537,1.25,-2.439999580383301,0.23000049591064453,0.20000028610229492,3.200000762939453,-0.17999982833862305,2.5199995040893555,6.0,4.0,02-25,0.4828410365364768
