,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,23.529415373983642,8.333331781129019,34.21052321998026,-100.0,33.33333333333334,28.571432372745086,0.0,-26.31579463336623,11.11110306264409,25.00000291038289,7.0,3.0,3.4339406746210996
01-03,0.0,33.33333333333333,12.000000476837158,34.21052321998026,-100.0,33.33333333333334,28.571432372745086,0.0,-26.31579463336623,11.11110306264409,25.00000291038289,7.0,3.0,4.658539461444539
01-04,0.0,27.500003166496718,12.000000476837158,34.21052321998026,5.882353585690348,33.33333333333334,28.571432372745086,0.0,-26.31579463336623,11.11110306264409,25.00000291038289,8.0,2.0,13.753905226794878
01-05,0.0,15.000000372529035,19.999998807907104,34.21052321998026,19.999994412064446,33.33333333333334,28.571432372745086,0.0,-5.263158926673246,11.11110306264409,25.00000291038289,8.0,2.0,16.542111778628453
01-06,0.0,12.500002793967694,19.999998807907104,34.21052321998026,8.571424618059313,33.33333333333334,28.571432372745086,0.0,-5.263158926673246,11.11110306264409,14.285716186372532,8.0,2.0,14.301852315303291
01-07,0.0,9.999997764825867,8.333331781129019,34.21052321998026,8.571424618059313,33.33333333333334,28.571432372745086,0.0,-5.263158926673246,11.11110306264409,0.0,7.0,3.0,11.715271566003976
01-08,0.0,7.894737254879816,21.428572188834753,7.89473348831195,8.571424618059313,33.33333333333334,28.571432372745086,-1899.9998603016209,-5.263158926673246,11.11110306264409,0.0,7.0,3.0,-162.40524390086236
01-09,0.0,7.894737254879816,8.333331781129019,7.89473348831195,8.571424618059313,33.33333333333334,28.571432372745086,-5.263158926673246,-5.263158926673246,11.11110306264409,0.0,7.0,3.0,8.653070732523284
01-10,0.0,-24.99999733907837,21.428572188834753,7.89473348831195,8.571424618059313,33.33333333333334,28.571432372745086,-899.9999301508104,-5.263158926673246,11.11110306264409,0.0,6.0,4.0,-74.4865897593303
01-11,0.0,-9.375000582076622,21.428572188834753,7.89473348831195,19.999994412064446,33.33333333333334,28.571432372745086,-899.9999301508104,-5.263158926673246,11.11110306264409,0.0,6.0,4.0,-72.02717461832968
01-12,0.0,-12.500006984919466,17.85714171674786,7.89473348831195,19.999994412064446,31.03448231566106,28.571432372745086,-899.9999301508104,-5.263158926673246,11.11110306264409,0.0,6.0,4.0,-72.8449280631117
01-13,0.0,-12.500006984919466,20.689651451552972,0.0,19.999994412064446,31.03448231566106,28.571432372745086,-899.9999301508104,-5.263158926673246,11.11110306264409,0.0,5.0,5.0,-73.3051302225214
01-14,0.0,-46.153849680748344,23.333334989017835,0.0,19.999994412064446,31.03448231566106,28.571432372745086,-700.0,-5.263158926673246,11.11110306264409,0.0,5.0,5.0,-57.942423768662636
01-15,0.0,-18.181809150811755,23.333334989017835,-19.999997871262696,19.999994412064446,31.03448231566106,14.285716186372543,-700.0,-5.263158926673246,11.11110306264409,0.0,5.0,5.0,-58.516394089362514
01-16,0.0,-21.874998253770134,25.806450837608676,-14.285711244660995,0.0,31.03448231566106,14.285716186372543,19.999994412064446,-5.263158926673246,11.11110306264409,0.0,5.0,5.0,5.528534399022403
01-17,0.0,-21.874998253770134,25.806450837608676,-14.285711244660995,0.0,31.03448231566106,14.285716186372543,19.999994412064446,-5.263158926673246,11.11110306264409,0.0,5.0,5.0,5.528534399022403
01-18,0.0,-18.181809150811755,29.03225899486958,-33.33333333333332,0.0,31.03448231566106,14.285716186372543,19.999994412064446,-5.263158926673246,11.11110306264409,0.0,5.0,5.0,4.425932141890308
01-19,0.0,-12.121209110876647,29.03225899486958,-33.33333333333332,0.0,-33.33333333333335,14.285716186372543,19.999994412064446,-5.263158926673246,11.11110306264409,0.0,4.0,6.0,-0.8747238225696276
01-20,0.0,-9.090909090909092,29.03225899486958,-21.212119159619657,0.0,-33.33333333333335,14.285716186372543,19.999994412064446,-5.263158926673246,11.11110306264409,0.0,4.0,6.0,0.5026865586741197
01-21,0.0,-12.121209110876647,30.000004967053535,-45.45454299154359,0.0,-33.33333333333335,14.285716186372543,19.999994412064446,-5.263158926673246,11.11110306264409,0.0,4.0,6.0,-1.888675066753838
01-22,0.0,-12.121209110876647,30.000004967053535,-45.45454299154359,0.0,-33.33333333333335,14.285716186372543,19.999994412064446,-66.66666149265241,11.11110306264409,0.0,4.0,6.0,-7.470811663661035
01-23,0.0,-12.121209110876647,27.586207073735576,-45.45454299154359,0.0,-33.33333333333335,14.285716186372543,19.999994412064446,-66.66666149265241,11.11110306264409,0.0,4.0,6.0,-7.690247835780849
01-24,0.0,-12.121209110876647,24.137929262644278,-45.45454299154359,-33.33333333333332,-33.33333333333335,-20.000003725290384,19.999994412064446,-66.66666149265241,11.11110306264409,0.0,3.0,7.0,-14.150914295425169
01-25,0.0,-15.625004074536356,41.37930804143756,-27.272728504228205,24.999999999999993,-33.33333333333335,-20.000003725290384,0.0,-66.66666149265241,11.11110306264409,-49.999992238978614,3.0,7.0,-12.309755660448879
01-26,0.0,-15.625004074536356,27.586207073735576,-27.272728504228205,24.999999999999993,-33.33333333333335,-20.000003725290384,0.0,-66.66666149265241,11.11110306264409,-49.999992238978614,3.0,7.0,-13.563673930239968
01-27,0.0,-15.625004074536356,37.931030230346266,-16.666669771075306,24.999999999999993,33.33333333333334,-20.000003725290384,0.0,-66.66666149265241,11.11110306264409,-49.999992238978614,4.0,6.0,-5.598442243291761
01-28,0.0,-8.695651369097417,19.230768789906456,-27.272728504228205,24.999999999999993,0.0,-20.000003725290384,0.0,-66.66666149265241,11.11110306264409,-49.999992238978614,3.0,7.0,-10.663015043426952
01-29,0.0,-20.0,27.586207073735576,-27.272728504228205,24.999999999999993,0.0,-599.9999883584685,0.0,-66.66666149265241,11.11110306264409,-49.999992238978614,3.0,7.0,-63.65836913254073
01-30,0.0,-12.500006984919466,19.230768789906456,-9.090907243657705,24.999999999999993,0.0,-599.9999883584685,0.0,-66.66666149265241,11.11110306264409,-49.999992238978614,3.0,7.0,-62.08324404237511
01-31,0.0,-38.461549042245025,16.00000262260437,-9.090907243657705,29.999996274709616,-100.00000000000004,-599.9999883584685,0.0,-66.66666149265241,11.11110306264409,-49.999992238978614,3.0,7.0,-73.37345421964038
02-01,0.0,-32.14285828325213,12.000000476837158,-27.272728504228205,29.999996274709616,-100.00000000000004,-599.9999883584685,0.0,-66.66666149265241,11.11110306264409,-74.99999708961711,3.0,7.0,-77.08828490127523
02-02,0.0,-21.428572188834753,7.999998331069936,-27.272728504228205,29.999996274709616,-66.66667011600971,-599.9999883584685,0.0,-66.66666149265241,11.11110306264409,-74.99999708961711,3.0,7.0,-73.44759273467155
02-03,0.0,-32.14285828325213,12.000000476837158,-27.272728504228205,29.999996274709616,-50.00000000000002,-599.9999883584685,0.0,-58.333326865815515,11.11110306264409,-74.99999708961711,3.0,7.0,-71.78525448065369
02-04,0.0,-32.14285828325213,19.230768789906456,-27.272728504228205,19.999997871262696,-50.00000000000002,-599.9999883584685,0.0,-58.333326865815515,11.11110306264409,-100.0,3.0,7.0,-74.30973020799556
02-05,0.0,-20.0,19.230768789906456,-12.903228132335293,19.999997871262696,-50.00000000000002,-599.9999883584685,0.0,-58.333326865815515,0.0,-100.0,2.0,8.0,-72.90961606322274
02-06,0.0,-16.129035979478314,30.000004967053535,-12.903228132335293,19.999997871262696,-42.857141590037315,-599.9999883584685,0.0,-58.333326865815515,0.0,-100.0,2.0,8.0,-70.92933800798352
02-07,0.0,-28.57143313300851,26.66666997803569,-12.903228132335293,14.285716566504245,-19.999995529651724,-599.9999883584685,0.0,-58.333326865815515,0.0,-100.0,2.0,8.0,-70.80505322497633
02-08,0.0,-24.99999733907837,30.000004967053535,-12.903228132335293,29.999996274709616,0.0,-599.9999883584685,0.0,-58.333326865815515,0.0,-100.0,2.0,8.0,-66.93059449581223
02-09,0.0,-24.99999733907837,30.000004967053535,-29.03225728922157,29.999996274709616,0.0,-599.9999883584685,0.0,-58.333326865815515,0.0,-166.66667701469513,2.0,8.0,-74.4574768750469
02-10,0.0,-24.99999733907837,17.241378778793273,-29.03225728922157,29.999996274709616,0.0,-599.9999883584685,-300.0,-58.333326865815515,0.0,-166.66667701469513,2.0,8.0,-102.89007925579784
02-11,0.0,-13.33333002196431,7.999998331069936,-29.03225728922157,29.999996274709616,0.0,-599.9999883584685,-300.0,-58.333326865815515,0.0,-166.66667701469513,2.0,8.0,-102.66959863130778
02-12,0.0,-17.241383917124878,11.53845668897102,-22.580643223053922,50.0,0.0,-40.00000745058077,-300.0,-72.7272681091442,0.0,-166.66667701469513,2.0,8.0,-50.697956638693434
02-13,0.0,-17.241383917124878,17.85714171674786,-22.580643223053922,14.999993480741832,0.0,-40.00000745058077,-300.0,-72.7272681091442,0.0,-166.66667701469513,2.0,8.0,-53.30534950155538
02-14,0.0,-13.33333002196431,14.285716566504245,-22.580643223053922,0.0,0.0,-40.00000745058077,-300.0,-72.7272681091442,0.0,-166.66667701469513,1.0,9.0,-54.638382659357646
