,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.797464916251698,-2.0776919805894964,-14.337905715487853,2.243587686230149,20.247631650819326,7.947017486685724,11.16505164908219,-23.263428465365585,18.541574560837002,7.666911486428367,-5.519405656981272,6.608276690443946,8.0,4.0,2.751590359029516
01-03,5.50756173084263,-1.710175876949072,-14.442421736592179,1.6129017372408898,19.810629308378413,6.826277649147528,13.469921886010189,-33.78377599262675,19.43711574662257,6.2311613384137345,-1.7724947743696848,6.576434901734794,8.0,4.0,2.3135946598210886
01-04,9.793812659230431,-2.63396871775071,-14.429223298882334,2.3387094417298195,18.645298989758118,8.548308016826365,14.106448043197348,-27.872191822998072,17.853999590180056,7.164390171499764,-5.833516921524735,4.553440593022998,8.0,4.0,2.686292228690754
01-05,6.914889839451965,-1.5246644135433207,-12.237444529031633,2.3387094417298195,20.142854963030146,8.686865553686971,15.495953278483865,-26.11204898977883,16.578718098985707,4.709258732863282,-6.757648413386557,5.950879647443183,8.0,4.0,2.84886026749455
01-06,14.702813607689219,-0.9865525929593003,-11.963474360138957,1.2903213897927004,22.199023004788227,9.327986762962583,16.787698978179314,-24.923599193330812,16.644678476291798,7.445479607451267,-8.744398339255238,6.275494029915149,8.0,4.0,4.004622614282163
01-07,5.318041926664715,1.4349762590682456,-10.50228851357183,2.55591562938086,23.58167998822999,6.910572099909401,18.581804399074354,-23.157893100657116,16.94205492424561,5.07195478581174,-9.03777090632937,6.26068420388273,9.0,3.0,3.6633109746424446
01-08,3.4410836126733866,-0.46082244518570276,-8.522217196866624,0.24529627223279152,22.823034074703507,6.808943759190261,17.770183146207845,-23.649584910599966,16.83212168521924,5.942969088242073,-16.80692530754771,6.975301362256378,8.0,4.0,2.616615261710456
01-09,1.279316461567383,-0.9267875979913621,-8.130086693908236,-1.4974987075412478,23.17415901528303,7.012200440628541,18.953688396809657,-19.940372454196666,16.850461764306736,5.739103829734323,-18.817211971622484,7.814202857496737,7.0,5.0,2.6259312783805346
01-10,3.1914813748412993,-2.445909934926756,-9.215330523416647,-2.8925571633155247,23.244378645677983,7.386647567916627,19.090514618383416,-14.879437051384286,15.144812167695223,4.827683467269639,-20.032725430959132,7.8906238079071045,7.0,5.0,2.6091817954740786
01-11,3.499468855000228,-3.222750203232061,-10.658013184392798,-4.214869910157562,19.32772637827814,9.381331331326475,19.298245900404424,-17.83273551535344,13.331856821413382,1.3956185415796363,-11.07398382022161,6.532027958155326,7.0,5.0,2.1469935960666784
01-12,9.90098972505665,-0.5602280056301512,-10.8433742393917,-3.801653087973694,20.744315516208587,9.243268895174372,19.881054049104925,-17.060864092112872,13.486620685071745,-1.2519826929446927,-13.951809435005647,4.926977414800975,6.0,6.0,2.559442894363208
01-13,7.381197882399522,-1.8674118445637315,-11.584800782384159,-0.575182369641655,19.748778358500886,8.170597739174276,20.886614704829235,-9.933779933224127,13.598049731871134,4.662134902982197,-12.70257852085383,0.45369963145959324,7.0,5.0,3.186443291712445
01-14,8.392314407414862,-1.4005566572922825,-9.090913916382206,1.072608215085979,18.899860701678296,10.030867846547512,19.309458465815204,-11.636715698339843,14.489568791806215,6.082564727838362,-12.381175992791238,-1.1453601438597611,7.0,5.0,3.551876728960091
01-15,7.381197882399522,-1.585821567717786,-5.130519046919646,-0.6717038180603978,18.863958561580933,10.54527308688962,20.929241428069215,-8.013614409169248,14.751582548373129,5.371163053430559,-12.084228586805766,-0.45477591817617585,6.0,6.0,4.158479434491164
01-16,3.819096700756433,-1.9755412595121833,-5.035975048380517,0.5804365345184621,19.915849277728817,10.853912306509331,13.276232680192383,-10.22264722052227,13.69377389521491,6.044028900518972,-12.778176682460355,-1.7854158537330422,7.0,5.0,3.0321311859025784
01-17,9.870386814306501,0.9140715871207237,-6.666671311655792,-0.33472771959390446,19.915849277728817,13.248083138939885,13.293312272888935,-10.988321569944858,17.373777540836034,3.78777074675323,-13.376405910799786,-4.988856087885181,7.0,5.0,3.5040223982245506
01-18,8.686865553686953,-0.2775183330867543,-6.18182095614345,-2.175734167629467,20.559444019885266,13.229971139400748,13.032261017830157,-9.127607963278475,17.098000982078208,4.553527043246974,-15.44851027650851,-5.659723104038742,6.0,6.0,3.1907629129535757
01-19,8.409320499794916,1.185051151107459,-4.6363657171076,-3.2636012514441934,20.557496059364663,13.985653064626463,12.467536885521048,-9.809445076519804,17.564698528857207,1.9997255918448864,-9.850609723791537,-1.3698597363709883,7.0,5.0,3.936633356323543
01-20,10.228398849908531,1.3673707251897225,-4.909090562300249,-4.623287223834542,20.668060477950778,14.814806212982804,11.818582449864113,-8.43486693069635,16.516707442304323,3.661665999528484,-12.610673228785634,-4.544677734375,7.0,5.0,3.6627497064780816
01-21,5.263155402513096,3.463993666281269,-0.3568239225415684,-3.4275888253233284,21.757035982780724,16.217564129360092,12.341909664376518,-7.966270495060998,18.143193054803415,5.059914113943333,-12.368672810563798,1.8065564858483878,8.0,4.0,4.994497203868097
01-22,7.050646074119548,5.983679631824655,-0.8873063330403204,-3.074292532062326,22.184300918951482,16.46707082659004,10.204972182489259,-13.959383398733042,19.41017010549261,3.544365776632543,-10.57330792950592,3.5651471933433134,8.0,4.0,4.993005209675155
01-23,6.673307558163448,8.25022547092103,-4.216315715678825,-2.8985521385883297,22.798629937770958,16.81637068500462,11.335342177839902,-11.349788225598957,19.82938477253221,3.40218260219933,-8.129696834652867,3.868901995943564,8.0,4.0,5.531666023821341
01-24,9.486926906817818,8.910889304331905,-2.340236155863179,-4.067792665064655,22.525592648388145,17.35250365275702,9.66623134692382,-12.104583781182656,19.514209550468802,5.386793411919428,-11.066726815071174,3.446032048293384,8.0,4.0,5.559153287726555
01-25,8.153240656427673,8.910889304331905,-2.8802939548806292,-1.2711831873362742,23.914494721759926,17.105919590509032,10.63464654670109,-12.833004442734138,18.567311893343017,4.387741343850849,-15.403190125920013,2.751378176242711,8.0,4.0,5.169829210191262
01-26,10.611851363567363,10.465116675822381,-2.1602226121423604,-1.2711831873362742,23.180596352337158,17.84130446471847,8.355319426798953,-14.387551973086001,18.75257362491082,5.585211628544525,-11.206288451024095,-1.6913709616589323,7.0,5.0,5.3396130292876665
01-27,9.69290039814528,7.334531539493019,-1.0801070141074274,-1.1656901497117775,23.0769240669307,16.94070588056405,10.25865939226238,-10.401811474352046,19.19624593949137,7.37663536488637,-8.900288146529887,3.93674753037463,8.0,4.0,6.355454443953889
01-28,9.596928912458008,8.318428262879706,-1.5398557688528411,-2.183041412366858,23.283984643917822,18.98058143207253,9.381847609613821,-9.494492051931317,19.49186992657871,5.737709637118364,-9.641099008617225,-1.1798363840194594,7.0,5.0,5.896085483237605
01-29,13.627639787877923,11.72893444504193,-2.1719435925385557,-1.9263023785069597,23.765017187783698,17.912623620030978,9.031124568933778,-11.423999023437501,19.97979674676452,4.583173110689924,-4.645306050013735,-1.8034715351452242,7.0,5.0,6.554773907290066
01-30,12.312308012181829,12.11857289418195,-3.6730909634501048,-1.247916911961424,24.4993273349042,16.21359267348516,8.2931163715284,-9.993647415718103,19.2950302921772,3.5165731169828143,-5.972541338180081,-2.6293570039588494,7.0,5.0,6.060997255181083
01-31,9.311741555035454,12.651646819525054,-4.151289694933315,-0.0811048576132525,23.89853159616055,17.841732146965573,8.090476854585447,-6.973151287174886,18.30557072891873,0.12126645891249366,-8.100688452457657,-7.184747196256996,7.0,5.0,5.310832055972266
02-01,5.485227101252453,13.402065065329555,-11.164123353046243,1.3787516410855583,22.488357781046663,18.761907305036253,8.843835709318098,-6.7426067043540066,17.77732584923126,1.1721944654715937,-6.2095998283914575,1.4058296378454147,9.0,3.0,5.549930389152094
02-02,6.37408230020275,13.061916597419449,-11.54580239503303,1.2165419258590677,20.819107962314956,19.64201679796495,8.56772564816837,-1.9213090449156816,17.77732584923126,2.671026380259726,-4.817382163850464,-10.32979707415024,8.0,4.0,5.126287731955926
02-03,5.268597239704063,11.28074578464222,-11.068710417509187,1.4446252377584163,19.276266709459236,19.14692342411196,8.142493988575792,-1.0063983139480854,18.513239175310595,5.161826077691867,-4.02489995432882,-3.6502835516923744,8.0,4.0,5.7070354499813085
02-04,1.7561990799013358,13.825276672729792,-12.344497467926198,2.6086951277267594,17.2019972022831,19.676811391874914,8.736214896554634,2.5922548268890986,18.196625782709788,4.32090015898775,-0.7755291351829646,-6.511960643907722,9.0,3.0,5.773582324386691
02-05,-0.5165210277298717,14.632106976741591,-11.215839515213458,1.5974501248155353,16.666665548904938,19.724340994758418,7.463953496931201,6.3496867618530874,17.912582969277523,4.749893875842359,-3.639515404526086,-5.864361058796364,8.0,4.0,5.655036978571573
02-06,-0.6060648679661941,14.043992303476937,-9.76744363474293,1.5974501248155353,16.033759801903997,18.393539310054738,4.49243639445356,10.807457661896272,16.652846102680094,2.6672303391005348,6.845753591546577,-8.400788192348854,9.0,3.0,6.063347411239189
02-07,1.5014977173866766,15.050168770850163,-9.869650299874653,0.7182773703583392,15.189872059428785,6.118550105054594,5.892396055811529,10.362052145148047,17.728021803643397,3.0023760753440256,4.766032864410404,-13.6707880383556,10.0,2.0,4.73240055243381
02-08,5.8373173953210085,15.121139342012526,-9.594095453999996,-0.15962057613651073,4.623048028488679,6.833493885332387,4.918030089041419,11.739402257822427,19.494662323282284,8.071496620628919,10.679009855262846,-18.405383230502615,9.0,3.0,4.929875044712781
02-09,3.9062463620211116,15.758592341571745,-7.841323024266613,-1.0375109115033456,5.369598672038443,5.514881275691394,4.918030089041419,11.462819129193957,18.385375322168734,3.8417434390872813,14.422868520559131,-9.137594715546644,9.0,3.0,5.463643875004718
02-10,6.237819971203869,15.3394792698548,0.8302596985333475,3.1421809341244016,5.435544710178038,5.973771409038756,1.8502205382285433,7.344810171337815,3.1775302907928764,-0.41152083411124224,14.623241802521614,-13.228000592634196,10.0,2.0,4.192944780755718
02-11,7.602345704143463,7.2087224505639895,1.6423385451576373,3.619197771568515,6.154912454874408,5.925203032119232,0.17621548098203868,6.20774554680413,6.962537140295683,2.511418507769724,13.611888118208126,-15.736712432211892,11.0,1.0,3.8238176933562555
02-12,9.746588476528553,5.927186605148081,0.27322162315028,4.072047291490358,6.569846519771364,4.662462286094883,-1.057267678642488,13.689382262618842,7.302228255238689,-3.0623001225836175,8.457825681242324,-18.781918868523377,9.0,3.0,3.149941860961158
02-13,11.1721635394242,8.020050265088775,0.18231957408226357,4.743387814637434,5.048412821471839,3.9825142726924923,-2.8024959116727715,8.661903407267324,8.159159355993832,-2.6248270323405283,2.0869963826580444,-18.38471991124099,9.0,3.0,2.353738714838493
02-14,11.819889745943305,7.4789867073824166,0.091242963932751,1.654846691024316,3.181189743661446,2.2222259898244596,-3.2073793273076268,8.462972510915941,10.291184503838283,-5.068638654317055,0.1977156232047898,-10.04850851420319,9.0,3.0,2.2563106653249867
02-15,8.11339160162477,8.478799058438845,0.2734793611234035,2.285263762351266,0.7596661612895153,2.4938885567480673,-2.041699843650443,11.492182338388668,9.29397667359003,-8.598577265831741,2.235862520046618,-11.903094633023573,9.0,3.0,1.906928190924619
02-16,10.133847186911504,8.478799058438845,0.18231957408226357,1.3396306401965545,-0.411807967559613,2.4461838891192205,-3.3435998424444406,13.64837000346872,9.473474387358394,-6.39684878371473,2.3061701410323847,-9.013169741302582,8.0,4.0,2.403614045465543
02-17,10.390850108395226,7.315046832703259,-0.5469413352953094,4.228667941817056,-1.3157932103802301,3.624939490772038,-3.3435998424444406,13.560313980826427,9.683197705982813,-5.010372515993625,5.6027153002799235,-7.1620749310959075,7.0,5.0,3.0855791271306026
02-18,8.579596169374744,9.808806132118077,-0.9115717899840878,6.240243807365533,0.6788827624106505,4.042349012662591,-2.9916424059411937,15.233344821092151,9.065383879729161,-8.833922758500428,6.278970922296721,-10.852176832116168,8.0,4.0,3.028188643375646
02-19,10.581503154398328,10.456433269193145,0.4541343296587856,6.240243807365533,-0.6882338837405885,5.29355315265535,-2.595689240959142,10.786050833546327,8.45951691898764,-8.18569441992775,6.652679710662612,-11.947830863620924,8.0,4.0,2.95888889735161
02-20,13.84051558204204,10.822147261714633,0.4541343296587856,6.313324012151729,1.9958703866660563,5.534174628867876,-3.923313191233185,8.425327906606611,7.544862752577837,-6.89603127556877,10.22036220489332,-11.304347826086957,9.0,3.0,3.5855855643574976
02-21,15.121506781431505,11.637569822160756,0.0911597870411237,6.313324012151729,1.7205781458667535,2.5691722512057513,-3.224388115128359,7.917029274653638,7.8455295741766715,-5.960471974839001,12.067155961951324,-4.2777267868323285,9.0,3.0,4.31836989448663
02-22,12.927051047025245,11.930402790323134,3.436126257400639,5.689786021646846,0.06887209756587118,2.1371783660033308,-3.0877845636685506,6.496584651993453,8.069108047033977,-4.858912605724475,11.626914801789269,-3.884631291825818,9.0,3.0,4.21255796829691
02-23,9.50095742677072,12.881911727241249,4.933924236081691,5.144192138244867,0.6930033219324082,-1.338138058662682,-2.635047735649694,9.617648405187271,8.373981439016987,-8.32707202341223,11.270885446958447,-1.152602137592925,8.0,4.0,4.080303682176343
02-24,3.0710143232362674,11.5606908193291,5.022031976572702,5.386420854451958,2.2510226953672765,0.2532889444796495,-2.526140479887606,6.73529681037454,7.7188033350469585,-13.320951717370155,11.793148300065997,-4.075501060526636,9.0,3.0,2.8224270667616707
02-25,5.0863697609462335,11.478112543810155,-0.2707557146007206,6.146570203019908,2.317656106473479,1.915327949559858,-2.1777004352676084,4.9411773681640625,7.901636636595087,-11.236137138866727,10.74239399567765,0.6013038529717515,9.0,3.0,3.1204962607069273
02-26,4.510559151511741,12.293727600554611,0.17953731730053332,6.367927693494465,4.704299757268109,2.01612709402173,-1.6986119884509192,4.578093546152786,6.831162777889893,-9.981971368206757,12.076888227299204,0.8351428243198391,10.0,2.0,3.5594068860962698
02-27,4.476193019321969,12.339743736697848,0.08984931517530599,3.718674554588989,4.166665865528974,1.4616981516984344,-1.3913030209748642,6.7706831373542515,6.907096735682543,-10.265758986899778,12.682824106590898,2.572235056463203,10.0,2.0,3.6273834726023146
02-28,7.390084124069733,12.480003356933594,-0.907435786220497,2.506058761603391,3.897848919659401,0.15479246953532044,-1.395550329547916,5.208020889149875,8.048086013803186,-11.055427407728617,11.951527680227308,4.814145474702141,9.0,3.0,3.591012847182243
02-29,0.0,0.0,0.0,3.395311885041012,0.0,0.0,0.0,5.406211143040781,0.0,0.0,0.0,-0.21501996375091126,2.0,1.0,0.7155419220275734
03-01,7.042253773371514,10.83945254899181,1.6172533991462859,5.578007977096411,2.3809485192973288,-2.521005877919275,-2.0184250372682015,8.3902183610407,3.952735063222309,-9.354599551783176,9.17955943277544,3.4422308325292574,9.0,3.0,3.2107191200417002
03-02,1.6881835297504901,9.159657427352053,1.1680153917720613,6.4903805741425264,1.9781716566949368,-1.4553050414575712,-1.4397902382529753,8.95904874729618,4.889978476651846,-10.101161547489088,11.61167090844663,4.250946078698519,9.0,3.0,3.099982996967134
03-03,1.5952128780836399,7.815120851376359,-0.718777384397837,5.71658642339423,-0.6302531811683921,-2.359731358892405,-0.8733657915767806,10.352671801607967,3.2277954657177608,-13.995145120053532,8.65573570376537,10.591993884409156,7.0,5.0,2.448153681022128
03-04,-0.3988032195209055,7.3109236424205095,-0.5352401374890393,4.486135240350038,0.41580331495333633,-3.356053486577346,-0.13100736744655572,10.655970580390212,1.259803425695951,-12.83053069226671,7.25699147382172,4.809009118003201,7.0,5.0,1.5785834910278673
03-05,-0.09970318193489908,5.484150292533655,2.8495076390759535,4.563980429702158,-2.750348245804262,-5.086529817650667,-1.7030624606713451,10.384727174658845,2.0286841787851557,-9.988283269993394,7.057257452860879,6.376500814316836,7.0,5.0,1.5930734171565764
03-06,-1.9743317572131796,5.767602267819736,2.1524643886023687,4.244901696029975,-3.314522589840436,-5.768224431426065,0.5174680313489022,12.584648017202305,2.765907761439035,-7.613911110281789,5.548157842449298,11.87362449478386,8.0,4.0,2.231982050909501
03-07,3.6896821277999736,4.961505085760125,2.7629270253020177,3.6734678307357953,-5.571226691473856,-3.393315277754061,-2.2358625200465867,12.013631503051434,2.613975969029745,-7.832285721648065,8.078124929892468,14.249400673846221,8.0,4.0,2.750835411207934
03-08,-1.596804791442269,6.402697861913581,0.9803975733833937,1.959181805046237,-5.09915207410995,-3.0472339522384213,-1.039860363568103,12.680849115899258,1.560276933889246,-11.821218268428503,6.558472194223541,13.759400790795349,7.0,5.0,1.77475056878028
