,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-60.872393468647076,5.801528295807342,-29.578671939236443,2.787701186768972,8.202242399161795,-0.3674975640221406,-11.064231686792755,-18.46226599900713,3.8159670319312355,4.123435037958724,16.609296655628906,-7.934690546751787,6.0,6.0,-7.244965049766694
01-03,-60.45730190975366,6.088281353366893,-31.386219215215057,0.43923474826209263,9.21348011203209,0.3266636359890911,-7.351601088564834,-13.764806184608236,3.7638759224532894,4.682091818007177,14.601262373691485,-7.619592835974463,7.0,5.0,-6.788719272526176
01-04,-57.804238035345094,5.945119967796046,-25.539257973918545,1.0980938521656785,9.21348011203209,0.7707932535414204,-7.548030981064757,-12.635375705508123,2.491204917519697,4.841712390094046,11.560529592901986,-7.08571297781808,7.0,5.0,-6.2243067989669685
01-05,-70.0641558408542,10.884350946393843,-28.817947442754015,-0.29282549267819774,9.966218665274818,1.131773198205057,-8.49100205865147,-13.924049759723214,3.6555604196187614,4.442676182132462,8.258215187531373,-6.841498249458549,6.0,6.0,-7.507723687080278
01-06,-79.14797539862407,9.599391897444326,-29.508196991095858,1.171301970712843,10.520430776856552,1.4504456679209161,-7.72092952284702,-13.87884077011004,3.8992651362290047,5.151114648548074,11.151786177560352,-7.825090195755677,7.0,5.0,-7.928108050263383
01-07,-70.02989391192996,6.953886277036993,-26.747190569304884,5.339808971495985,12.04620735586089,-1.6135680116565427,-7.72092952284702,-12.52259694991513,6.153842985821784,5.745627344833282,11.822246189353978,-5.313034148004558,6.0,6.0,-6.3237994991046
01-08,-78.62480877511511,4.195265076001867,-24.73957738321712,5.8620715963429415,10.827322255178654,-1.5721934611796304,-9.162787503974366,-10.929704901583403,6.481979095294994,4.295939992615409,11.510791139093532,-5.628946299973705,6.0,6.0,-7.290387430876329
01-09,-65.1538408719576,7.488658886502286,-24.73957738321712,3.7376634361005823,10.216547080533427,-2.647908099413519,-7.086240076229903,-10.60133220438687,6.6577168919096055,4.418297063291463,11.98118427458051,-5.025847258293132,6.0,6.0,-5.896223188381689
01-10,-62.43093764625951,7.348486977613133,-27.619889817587346,0.07282793547633751,8.606336061692634,-0.6114945549591111,-5.7674407958984375,-11.195700889125133,5.106148234157011,3.2418344535079657,12.700609380482167,-2.635308248934034,6.0,6.0,-6.098710742486194
01-11,-69.80198117185641,6.569905273695055,-30.94812114222546,-0.5098372238338421,8.893832139111133,1.2499978849964248,-4.025613614804253,-11.74617772730047,4.944907814726865,0.5228778116064134,12.045834580732995,-4.496305801075583,6.0,6.0,-7.275056764685593
01-12,-63.46306333821454,4.988311357198234,-33.89981984256698,-0.21850464417875232,8.458534270980438,2.8174641679592853,-3.5519158431888367,-11.396390506077998,7.444236833963171,-2.2727231001125436,10.91825697816182,-9.383382646752233,5.0,7.0,-7.463249692735744
01-13,-67.7647010952819,0.7794262047106904,-34.52593516379657,4.861109915338897,6.746024194350615,1.4486945868218701,-4.427199087676229,-7.792790462982231,6.496639379718941,-1.3175230301662635,9.807253980130703,-12.39670425083643,6.0,6.0,-8.17380873580566
01-14,-54.98039395201443,0.6235379905048825,-30.665466569298133,4.958100930711588,7.946278733106436,2.7744703459822992,-4.153353965082722,-9.279276554716777,9.115506181522251,0.49171488020231324,9.47368900852821,-14.078423770357787,7.0,5.0,-6.481134728409323
01-15,-60.39216284658394,-1.51273546206696,-23.968388586017507,5.024426174892835,9.684560207830264,2.3384865766651965,-3.2405339879778707,-5.30503453169407,9.041689974977281,-1.451185263633818,10.343856041838661,-13.028716579882966,5.0,7.0,-6.038811523471074
01-16,-52.799379028968204,-4.316546378682961,-22.67593053671729,4.424158178139145,10.016599316605523,3.329370463054045,-5.272726579145952,-3.599305910357424,7.335907254668737,-2.862492413722602,8.850054763700037,-13.862308623265202,5.0,7.0,-5.952716624557678
01-17,-36.70683308041177,-3.1620599546789965,-27.09271216829236,1.9452482387428942,9.905916095236126,4.112300821977483,-4.2523930596234525,-4.964846877868931,10.280379734006125,-3.3707819302551503,8.82187460117976,-19.016814832658223,5.0,7.0,-5.2917268677205405
01-18,-45.22184360050781,-1.9531249708961695,-24.295777396961004,0.504320563739695,10.46831767748615,3.9920883477882354,-4.109587370808716,-3.0629813422139023,9.39919996275959,-2.3274449091090936,8.630867925677641,-19.704098009758006,5.0,7.0,-5.6400052602336155
01-19,-51.02040609092383,-1.7940756738356392,-15.845072580410255,0.9366002404111242,13.811275839321391,3.611110396275873,-4.157148802125773,-1.8329084482376932,10.49399259042182,-3.110053208031693,9.518513650415771,-17.491747097399283,5.0,7.0,-4.739993265343183
01-20,-56.86635815083875,0.8580316637734219,-13.732398475027727,0.8602142451599192,14.888073083328004,6.324717972799576,-5.6044422228854085,2.728045245628464,7.351731662998448,-2.105261150159334,9.088367316960948,-22.716298494470088,7.0,5.0,-4.910464775227711
01-21,-73.27187627724234,0.5460194734051459,-8.864025328014314,-2.3774122876471746,15.372667496211958,5.779673124252527,-4.678092736190998,6.521734181607565,8.432756291431675,-1.9442927931390779,8.679776081547107,-22.800961556364914,6.0,6.0,-5.717002860845235
01-22,-58.24884306564532,3.2600406761269136,-10.96718882669234,-0.21817987615413223,14.353063117952477,5.508145998729694,-9.309866672886107,5.733552876779567,8.058805122142495,0.538321183051009,7.087748608082596,-22.42153142003258,7.0,5.0,-4.71882768987881
