,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9200000762939462,-1.4400005340576172,3.2699985504150426,-2.9300003051757884,6.899999618530277,-3.9300003051757812,-0.5,-2.1700000762939453,4.079998970031733,-0.1100006103515625,1.6800003051757777,-0.850000381469723,4.0,8.0,02-16,0.25666626294453887
01-03,-1.1800003051757804,-1.4700002670288086,3.3399982452392543,-3.279998779296875,6.79999923706055,-4.890001296997067,0.2199993133544922,-1.8299999237060547,4.039999961853026,-0.12000083923340199,1.840000152587887,-0.8800001144409162,5.0,7.0,02-17,0.21583294868469216
01-04,-1.320000171661376,-1.010000228881836,5.6900024414062536,-3.0900001525878906,6.139999389648441,-2.9700012207031214,0.6199989318847692,-1.680000305175783,3.9200000762939453,-1.1000003814697301,0.7900009155273402,-0.8900003433227521,5.0,7.0,02-18,0.424999912579855
01-05,-1.9700002670288077,-0.8400001525878924,6.660001754760749,-3.3800010681152344,7.0000000000000036,-3.909999847412106,0.11999893188476918,-1.3600006103515625,3.810000419616699,-1.75,0.5099983215331996,-1.2799997329711914,5.0,7.0,02-19,0.30083314577738557
01-06,-1.5900001525878897,-0.6999998092651385,6.580001831054695,-3.2900009155273438,7.510000228881836,-3.7700004577636683,0.6399993896484375,-0.9800004959106445,3.690000534057617,-1.9699993133544922,1.0499992370605469,-1.6700000762939453,5.0,7.0,02-20,0.4583333333333342
01-07,-1.1999998092651358,-0.75,5.860002517700206,-4.169998168945305,7.859998703002933,-4.60999870300293,0.30999946594237926,-0.5800008773803711,3.4700002670288104,-2.0200004577636754,1.0699996948242188,-1.4200000762939453,5.0,7.0,02-21,0.31833354632059874
01-08,-1.1100001335144052,-0.09000015258789062,8.010002136230476,-4.079998016357415,6.950000762939453,-3.829999923706051,0.1800003051757777,-0.49000072479248047,3.550000190734865,-2.4599990844726527,0.6399993896484375,-1.5699996948242188,5.0,7.0,02-22,0.4750004212061579
01-09,-1.6500000953674308,0.18000030517577947,8.189998626708977,-3.740001678466804,7.329999923706055,-4.379999160766602,-0.43000030517578125,-0.029999732971191406,3.4700002670288104,-1.7700004577636648,0.5599994659423864,-1.5499992370605469,5.0,7.0,02-23,0.5149998267491656
01-10,-1.6500000953674325,0.25,6.889999389648445,-5.25,7.440000534057614,-4.319999694824219,-0.5200004577636754,0.11999988555908203,2.4799995422363246,-1.4200000762939418,0.23999977111816406,-1.25,6.0,6.0,02-24,0.25083323319753004
01-11,-2.200000286102296,0.07000064849853338,2.1900005340576207,-5.209999084472656,6.270000457763672,-4.060001373291016,0.019998550415039062,-0.09000015258789062,2.1700000762939418,-2.4300003051757777,0.5200004577636719,-0.7299995422363299,6.0,6.0,02-25,-0.29000000158945727
01-12,-1.6600003242492685,0.4200000762939453,2.0900001525878977,-5.560001373291016,6.25,-3.4400005340576136,0.42999839782714844,-0.11999988555908203,1.9099998474121023,-2.110000610351559,0.11999893188476207,-1.3400001525878924,6.0,6.0,02-26,-0.2508337895075479
01-13,-2.079999923706054,0.6499996185302734,2.230001449584961,-4.75999832153321,5.790000915527344,-3.3300018310546875,1.1100006103515625,0.010000228881835938,1.1800003051757812,-0.9500007629394531,0.43000030517578125,-1.8299999237060565,7.0,5.0,02-27,-0.12916644414266018
01-14,-1.6500000953674308,0.4200000762939453,2.799999237060547,-6.200000762939453,5.3600006103515625,-4.05000114440918,1.3200016021728551,-0.35999965667724787,2.4200000762939453,-1.0200004577636683,0.049999237060546875,-2.0399999618530256,6.0,6.0,02-28,-0.24583343664805027
01-15,-1.809999942779541,0.5299997329711914,4.190000534057617,-6.700000762939453,5.370000839233402,-3.820001602172848,1.980001449584961,-0.2600002288818377,2.789999008178711,-1.5200004577636683,-0.12000083923339488,-1.9499998092651367,5.0,7.0,02-29,-0.11000017325083311
01-16,-1.7699999809265137,0.780000686645506,3.480001449584954,-6.940002441406243,5.64000129699707,-3.600000381469723,1.5799999237060511,-0.2800006866455096,0.6899986267089844,-3.200000762939453,-0.010000228881832385,-2.219999313354492,5.0,7.0,03-01,-0.4875001509984334
