,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.479453218030192,-8.836214138941493,-6.902083900837145,11.904763256341173,-9.243703059016298,2.572344834734289,8.805790379163193,-19.888888465033638,2.7102800656306196,6.80191126345116,16.318301020316095,-6.949041790817384,7.0,5.0,0.23107605691839708
01-03,-1.3157882353605501,-11.23348531205001,-6.902083900837145,10.1214576983012,-9.243703059016298,2.572344834734289,11.578950010178085,-19.888888465033638,5.621032643416684,6.80191126345116,18.848555961551995,-8.206490754250357,6.0,6.0,-0.10384894290954882
01-04,-9.999997275216225,-10.50328229854283,-3.4161457800763233,10.1214576983012,-9.243703059016298,2.572344834734289,11.578950010178085,-17.923501767163792,5.621032643416684,5.847258248969753,18.848555961551995,-4.0701571063286295,6.0,6.0,-0.04726565743267441
01-05,-20.312495226971848,-11.135376361953162,1.8633522436779884,10.1214576983012,-9.375008596824081,2.572344834734289,11.578950010178085,-17.923501767163792,5.621032643416684,5.847258248969753,9.200605173229988,-4.0701571063286295,7.0,5.0,-1.3342948505611272
01-06,-15.030675183134356,-10.698695548423126,2.484469658237336,10.1214576983012,0.10976153221027274,3.091683990563708,11.578950010178085,-17.923501767163792,5.621032643416684,6.957543721696196,9.200605173229988,-4.0701571063286295,8.0,4.0,0.12020623523196379
01-07,-17.791408754686383,-9.170307495422154,2.484469658237336,9.581647135862404,2.4651612445562554,3.091683990563708,11.578950010178085,-17.923501767163792,5.621032643416684,8.309119277011732,9.200605173229988,-0.7246354049132698,8.0,4.0,0.5602346425725494
01-08,-18.098156929303247,-7.472520032923789,2.4691334404499794,9.581647135862404,5.417118361837505,3.091683990563708,11.578950010178085,-17.923501767163792,5.621032643416684,8.309119277011732,12.17644956408427,-0.7246354049132698,8.0,4.0,1.1688600240916893
01-09,-16.04585042028277,-3.340289116624813,7.058823611909515,15.082383743442504,7.908987848762744,3.091683990563708,11.578950010178085,-17.923501767163792,5.621032643416684,3.718764809382564,8.895371880827913,1.613964958060936,9.0,3.0,2.27169351603944
01-10,-19.69697287150549,-1.6427089442707574,7.467053554049584,16.770190676808994,8.234012057419669,1.705755282089863,11.578950010178085,-16.522674893669436,5.535395508280697,3.718764809382564,8.895371880827913,16.39250205597312,9.0,3.0,3.536303260463734
01-11,-27.419360296783466,-3.1249919285380074,8.131243267481285,16.770190676808994,7.330416314299323,1.812367528996325,11.578950010178085,-13.818570494441929,5.535395508280697,5.926778644255191,10.5705902469605,17.045454176004284,9.0,3.0,3.361538637791773
01-12,-19.69697287150549,-0.2070440794989425,8.273899880253351,16.770190676808994,7.330416314299323,1.812367528996325,11.578950010178085,-13.459513166822404,5.172419462986188,10.848013931207332,7.631275416754248,13.889705413349066,9.0,3.0,4.161975709750506
01-13,-10.606065094197405,-2.484469719556563,5.706135268289948,17.385942134426678,7.330416314299323,1.812367528996325,11.578950010178085,-13.459513166822404,5.940592869554603,10.848013931207332,7.175396274486162,11.51514920321379,9.0,3.0,4.395242962839656
01-14,-10.606065094197405,-1.4492789392772056,1.1477751235894096,19.12833361697255,7.330416314299323,1.812367528996325,10.643278408758158,-13.459513166822404,5.940592869554603,9.502509298991269,6.105991154707664,8.031879269388407,9.0,3.0,3.6773571987467246
01-15,-12.727275223114653,-2.7253692863886982,1.8651311551931102,17.733991102406428,8.315100660111634,1.812367528996325,10.643278408758158,-13.459513166822404,5.000001733953303,9.044936921406324,7.747812434826508,8.031879269388407,9.0,3.0,3.4401951282262035
01-16,-13.505747874546351,1.8595072262501784,2.84090639700079,17.733991102406428,8.315100660111634,1.812367528996325,16.319827264827616,-13.459513166822404,5.855860809605889,9.197977547201015,6.03873967791523,5.4261146792526045,10.0,2.0,4.036260987683247
01-17,-12.307695242074832,1.0416705989173811,3.932580582467301,17.733991102406428,8.315100660111634,-1.767954077790106,16.319827264827616,-11.813475527332505,5.855860809605889,6.5058881232513075,7.975694597625124,-0.16234138197320172,8.0,4.0,3.4690956258368364
01-18,-19.67213614529685,1.8595072262501784,3.932580582467301,17.733991102406428,8.424512350551467,-1.767954077790106,16.319827264827616,-11.813475527332505,5.855860809605889,6.5058881232513075,10.226010567941152,2.2995826433586455,9.0,3.0,3.3253495766867105
01-19,-21.66666984558107,1.0416705989173811,6.741573409952302,17.733991102406428,4.266962020495649,-1.767954077790106,16.319827264827616,-11.813475527332505,6.936940822534603,0.9970679407681734,7.519088409683319,2.2995826433586455,9.0,3.0,2.38405039685337
01-20,-10.606065094197405,2.9166737033258583,7.162917980926793,14.162562950433482,4.266962020495649,-1.767954077790106,11.880048451494707,-11.813475527332505,6.936940822534603,0.9970679407681734,9.18291130028273,9.012489219395157,9.0,3.0,3.527589974194761
01-21,-15.151515370448653,3.33333995607136,12.367019025231967,13.523580306176788,4.266962020495649,3.4591187109602073,4.959634387449602,-11.813475527332505,6.936940822534603,0.9970679407681734,9.18291130028273,10.029411315917969,10.0,2.0,3.5075829073423237
01-22,1.5151500920837457,0.21053113435444082,14.248020245071654,13.523580306176788,4.266962020495649,3.4591187109602073,4.959634387449602,-11.813475527332505,6.600365897056106,0.9970679407681734,9.216938713366513,10.47058666453643,11.0,1.0,4.8045400487489
01-23,-15.511552245812549,0.8163257362146804,14.361003039192882,9.007833824612556,4.266962020495649,3.4591187109602073,4.959634387449602,-11.813475527332505,6.600365897056106,2.7089406937714116,9.216938713366513,15.50000134636374,10.0,2.0,3.6310080496948576
01-24,-19.99999682108561,-0.8298746976857287,14.361003039192882,12.98377539291738,5.3610580567478126,3.5602109507573525,5.4209949583958,-11.813475527332505,5.575865448578673,3.170035344763426,9.216938713366513,14.02782346859495,9.0,3.0,3.419529860600912
01-25,-22.03389309973807,0.0,13.306454843297136,12.98377539291738,11.257603400883976,3.5602109507573525,4.317385049412996,-7.684625438242833,5.575865448578673,2.824206111496673,6.146308597208382,14.833679994101356,9.0,3.0,3.7572476042227514
01-26,-10.769227834848257,1.6494829954458607,12.903226219942034,8.863920322834831,13.894522649717441,3.5602109507573525,3.187726673571683,-7.684625438242833,5.575865448578673,2.52583543128908,7.836648433405731,5.013368971173473,10.0,2.0,3.8797462353020893
01-27,-10.410091979930119,-1.0309317880007516,12.903226219942034,10.319411758710109,13.894522649717441,3.5602109507573525,3.301883821769016,4.491025373065556,5.575865448578673,2.52583543128908,11.3274363289892,12.553845919095552,10.0,2.0,5.751020011165263
01-28,-7.255520931796959,-1.0309317880007516,12.903226219942034,9.336611754632965,15.015015359025455,3.5602109507573525,3.301883821769016,4.491025373065556,0.4570314349024415,5.08663990194799,13.020833678267627,1.572115475813405,10.0,2.0,5.038178437527177
01-29,-8.832806455863548,3.497943860569661,13.306454843297136,7.980053700660458,15.015015359025455,3.5602109507573525,8.962261710738849,4.491025373065556,0.4570314349024415,4.391895701538606,8.393107301567495,-1.8796966259680883,10.0,2.0,4.945208096190949
01-30,-3.1249969732016494,-1.8749931703014093,13.306454843297136,9.558820435745043,15.015015359025455,3.5602109507573525,10.648154127008883,4.491025373065556,0.4570314349024415,4.391895701538606,8.393107301567495,-1.8796966259680883,9.0,3.0,5.245169063119735
01-31,4.34782879113699,-2.947365610223086,7.19424480175443,9.729063706737156,15.015015359025455,7.748688548049357,7.2916677014694855,4.491025373065556,0.4570314349024415,5.912168529714546,7.030126052624899,-9.40959114821329,10.0,2.0,4.738325295003661
02-01,7.042253615718542,-2.3012479466325657,5.323739506666333,9.729063706737156,14.314308150793936,4.653672750572256,7.2916677014694855,4.491025373065556,1.8281518915572885,4.84234571660086,6.005681106484576,-4.548656489477851,10.0,2.0,4.889333756962965
02-02,4.069770423704474,-3.5564768199791166,5.323739506666333,9.729063706737156,15.299997329711914,7.360670793037836,7.2916677014694855,4.690621213142203,1.8281518915572885,5.405410920322552,3.8924287776385973,-11.718155974830474,10.0,2.0,4.134740789098188
02-03,-0.2857140132359096,-1.464428697734834,7.769783837017491,8.374382240422943,15.299997329711914,7.360670793037836,6.018523577554525,4.690621213142203,1.8281518915572885,5.405410920322552,2.7568938394210507,-24.006690956710443,9.0,3.0,2.8123001645422185
02-04,1.4285700661795353,1.2552388490188975,8.920861907543548,7.570200738556139,11.401674735821752,7.360670793037836,4.050930180115295,4.690621213142203,1.8281518915572885,10.06424538223552,2.7568938394210507,-34.91644948977585,11.0,1.0,2.200967508904435
02-05,-7.142857142857142,1.8987274281977768,11.966986077601135,7.570200738556139,11.401674735821752,7.360670793037836,4.050930180115295,4.690621213142203,1.8281518915572885,10.06424538223552,4.188477736714131,-35.92788108410879,10.0,2.0,1.8291623291677623
02-06,-8.108106714865869,3.14465609994187,14.78029427010645,7.570200738556139,13.807537558156923,5.678232900700143,4.050930180115295,10.179644822005548,1.8281518915572885,12.633836037452628,3.839442918380578,-35.92788108410879,10.0,2.0,2.789744968166518
02-07,-6.043950105804791,2.5316432775011317,17.843387333662477,5.610975815676893,10.87866021134258,5.678232900700143,3.7166051984224167,10.179644822005548,2.610260763408143,12.633836037452628,6.247815120461563,-34.39130368440048,10.0,2.0,3.1246506408690213
02-08,-1.578945882432672,4.149383381315483,17.54838881954069,8.229430007206098,12.866113409228912,1.8927476429403147,3.7166051984224167,10.179644822005548,2.610260763408143,12.633836037452628,8.819390029083394,-38.92134762881847,10.0,2.0,3.5121255499460404
02-09,-1.578945882432672,4.536078237476118,17.16128933814264,8.229430007206098,12.68343860571615,1.8927476429403147,3.7166051984224167,10.179644822005548,3.6903677775155868,17.791734503466547,6.575637544818055,-46.492887623630764,10.0,2.0,3.1987616809705024
02-10,1.2987000923330156,4.948448986337601,19.61290297969695,8.229430007206098,12.68343860571615,1.8927476429403147,4.7126420275949705,10.179644822005548,3.6903677775155868,17.791734503466547,6.575637544818055,-26.524762428527126,11.0,1.0,5.424244380091975
02-11,5.19480036933204,4.329897778892455,20.53571558902283,4.738161715567256,12.68343860571615,0.0,4.7126420275949705,10.179644822005548,3.6903677775155868,17.791734503466547,7.735983965817714,-15.580523327873221,10.0,2.0,6.334321985588155
02-12,1.2987000923330156,5.020925469058607,21.139241216886006,4.738161715567256,12.68343860571615,0.0,1.7241335841241472,10.179644822005548,3.6903677775155868,17.791734503466547,2.545712083221417,-13.183514793381287,10.0,2.0,5.635712089709416
02-13,9.090906839021619,4.393306044549158,21.338384355310147,4.738161715567256,12.68343860571615,0.0,-1.423486135408604,8.682642709455234,3.6903677775155868,14.181061775337279,2.2230152221332995,-13.183514793381287,9.0,3.0,5.534523676317986
02-14,12.328768107564008,5.578511826743409,20.434226311911186,5.735666941749788,12.788262808250984,1.1652506521910027,-1.423486135408604,8.682642709455234,3.6903677775155868,12.297228186360016,4.912151171983365,-1.57982962472097,10.0,2.0,7.0508133944662505
02-15,9.859152375599372,4.192868135531716,20.434226311911186,7.605992213642092,4.507340743136219,1.985366629489662,-1.423486135408604,8.682642709455234,0.7200713427382689,11.250661733178006,4.432430782833615,-1.57982962472097,10.0,2.0,5.888953101448816
02-16,12.806540022877765,4.192868135531716,17.752233461423693,7.605992213642092,2.2012582703006736,1.985366629489662,-1.423486135408604,8.682642709455234,0.7200713427382689,18.897268419599815,10.40540501355604,-5.003469744103117,10.0,2.0,6.568557528258602
02-17,15.789471372673006,3.9832297270482133,17.24137826036649,6.792452513315775,2.2012582703006736,8.932039410266333,-1.423486135408604,8.682642709455234,0.7200713427382689,16.980224483805955,12.38850328143354,-6.7844527493116775,10.0,2.0,7.125277707223599
02-18,14.210525490240355,4.612154949084887,14.99999761581422,0.7547162794848814,5.5668034854672115,4.964536745690228,-1.423486135408604,8.682642709455234,0.0,16.980224483805955,12.38850328143354,-7.967129547951543,9.0,3.0,6.1474574464263645
02-19,8.157893333408612,2.2449006402755147,14.625000953674316,0.7547162794848814,6.7932096865869775,4.964536745690228,-1.423486135408604,8.682642709455234,0.0,16.980224483805955,15.729262674277383,-8.467312821055863,9.0,3.0,5.75346571251622
02-20,17.500001192092906,4.133859080725529,15.782981345964952,1.003763184592632,7.792214473631811,4.964536745690228,-1.423486135408604,7.584832277058176,0.0,15.054299654257793,12.83762026160677,-23.794218682462976,9.0,3.0,5.119700283145769
02-21,20.51282490185409,2.2088380139177084,16.299018977651784,1.003763184592632,8.691307349313268,4.964536745690228,-1.423486135408604,7.584832277058176,-2.4141064452796566,15.054299654257793,13.123607406670668,-31.19642513244274,9.0,3.0,4.534084233156279
02-22,18.42105411756733,1.2170374212722963,16.80877110875616,-1.0037691674931322,8.691307349313268,4.964536745690228,-1.1834364938100468,7.584832277058176,-2.32126266828322,10.365253493314645,15.888147788672558,-24.440366412521502,8.0,4.0,4.582675463294731
02-23,18.84816861761099,4.950494862528325,14.616319167959238,-1.7565855730371256,8.691307349313268,4.964536745690228,-1.1834364938100468,10.142186058330337,-3.1569097907371217,9.920634995722658,14.45274644566615,-18.23570253342183,8.0,4.0,5.1878133209845885
02-24,13.612565183609481,4.356440766723906,15.103535227695259,-3.638650518499099,8.691307349313268,4.964536745690228,-1.1834364938100468,9.857819365409753,-3.1569097907371217,11.259922990798367,15.603970120933608,-12.882818954524087,8.0,4.0,5.215690166050293
02-25,13.612565183609481,5.544558400652351,15.103535227695259,-1.8820589625614614,8.691307349313268,4.964536745690228,-1.1834364938100468,9.857819365409753,-2.1355574044616725,11.610673952788787,15.05965830965858,-9.853525280495798,8.0,4.0,5.7825063661240605
02-26,8.90052146887568,3.1999969482421697,14.250914383162641,-1.8820589625614614,8.691307349313268,4.964536745690228,-8.047341071300169,7.848832266425577,2.99823763679844,11.610673952788787,16.189246310597145,-8.588541736774237,9.0,3.0,5.011360440938172
02-27,16.879797221039457,3.0302954406081475,14.250914383162641,-6.842105098048086,8.691307349313268,8.308001057061514,-8.047341071300169,6.492248993282157,2.99823763679844,12.055338743330521,15.255873246460888,-2.5299543887176514,9.0,3.0,5.878551126082594
02-28,25.609755530235383,0.8264454667762917,13.725489050275952,-6.561679888572791,8.691307349313268,8.308001057061514,-8.047341071300169,6.492248993282157,2.116400069566083,11.907114005263491,13.131638119667313,-4.2276914504306635,9.0,3.0,5.997640602594818
02-29,0.0,0.0,0.0,-6.561679888572791,0.0,0.0,0.0,6.492248993282157,0.0,0.0,0.0,-0.09590402377990513,1.0,2.0,-0.013777909922544943
03-01,20.77922005539981,0.6211124936865969,11.221951631353786,-6.561679888572791,11.519841134290838,8.308001057061514,-8.047341071300169,10.730811804423196,2.116400069566083,15.760872382072092,16.186818390574864,1.3858284537247674,10.0,2.0,7.001819709356717
03-02,18.666667938232433,0.6160109584426923,11.221951631353786,-5.774285310574332,11.262134232342651,8.308001057061514,-1.7837217686628584,10.730811804423196,2.116400069566083,16.21622153586832,15.139949580234665,3.957052357541496,10.0,2.0,7.556432840485805
03-03,16.897504510305065,1.4373654305780892,6.234419554841048,-5.774285310574332,11.262134232342651,8.308001057061514,-1.7837217686628584,10.730811804423196,2.116400069566083,16.21622153586832,15.139949580234665,-9.869276185512227,9.0,3.0,5.909627042539268
03-04,8.587256282214177,2.464063416406136,5.838512495561839,-5.774285310574332,11.262134232342651,8.308001057061514,3.344483632153049,9.897296132970872,2.4691334144937636,16.21622153586832,15.139949580234665,-11.111109725963233,10.0,2.0,5.553471395230786
03-05,16.066480347935272,-1.0309317880007516,5.714286052768129,-5.774285310574332,11.605413844842172,3.343464311371286,3.344483632153049,9.897296132970872,2.4691334144937636,16.21622153586832,15.139949580234665,-10.424838216634026,9.0,3.0,5.547222794785701
03-06,18.699188252593434,-1.6877722448568986,5.714286052768129,-0.5249338904693651,11.605413844842172,3.2421448686378835,3.344483632153049,9.897296132970872,2.4691334144937636,16.21622153586832,15.108142237003234,-11.196263503421259,9.0,3.0,6.073945027715278
03-07,19.178082997097825,-3.655915544245001,4.528297676909288,-5.118114818634797,4.642171071830306,3.2421448686378835,4.459315053477525,12.032822391681233,2.4691334144937636,14.742014465669179,15.648854938676973,7.138426620950288,10.0,2.0,6.608936094712038
03-08,16.901405991317915,0.6185512074451094,4.528297676909288,-6.824153091513062,4.4573648425365535,3.2421448686378835,4.459315053477525,8.659979818965306,3.5273418591031156,14.398035627772158,13.549618818444852,5.852739364896141,11.0,1.0,6.114220169832731
03-09,16.901405991317915,1.6194316352107159,6.415091374597413,-6.824153091513062,4.4573648425365535,3.2421448686378835,4.459315053477525,8.659979818965306,3.5273418591031156,14.398035627772158,10.146311958875517,0.7628508960078718,11.0,1.0,5.647093402915743
03-10,5.797102751288181,1.8218654158990055,6.415091374597413,-5.249351420104955,4.4573648425365535,3.2421448686378835,5.5741358429816215,8.659979818965306,3.5273418591031156,9.417724609375,8.870967741935484,-6.001305158986157,10.0,2.0,3.877755212185704
03-11,8.115941087530105,1.6194316352107159,7.5776412305739,-8.23212716481504,4.4573648425365535,3.2421448686378835,5.462661206305498,7.136232685927824,3.5273418591031156,9.417724609375,8.870967741935484,4.5662088241935805,11.0,1.0,4.6467944522095515
03-12,7.24637671143937,2.6369095766798187,7.5776412305739,-8.23212716481504,-8.823523300818394,3.2421448686378835,3.67892880582224,7.136232685927824,3.5273418591031156,9.417724609375,5.075810506863111,11.611218146313412,10.0,2.0,3.6745565445918538
03-13,-1.1730193796544628,2.8629830328853028,7.5776412305739,-5.154634107374408,-8.823523300818394,3.2421448686378835,3.67892880582224,7.136232685927824,6.415740178969351,5.026740618752031,8.108111336352316,13.562939886256695,9.0,3.0,3.53835715469419
03-14,-4.41176037474909,1.0416705989173811,10.898206978154597,-4.639170696636946,-8.823523300818394,6.382979956896239,9.906150095407208,13.47149806753299,6.415740178969351,5.026740618752031,7.251156070781356,20.538923044767866,9.0,3.0,5.254884269831216
03-15,-7.5757576852243265,-6.981980603252695,18.42723666837254,-4.639170696636946,-10.741974481871242,-2.6997839505473533,10.280371332847485,13.47149806753299,6.415740178969351,5.026740618752031,5.956735619384349,22.39765987289918,7.0,5.0,4.111442911768781
03-16,-5.97015084708343,-4.595186657742056,18.42723666837254,-5.5412285930231615,-10.741974481871242,-2.6997839505473533,12.90322301539125,13.47149806753299,6.415740178969351,1.769909823974277,6.180719261991277,21.36296025028935,7.0,5.0,4.24858022802115
03-17,7.774797865150197,-4.595186657742056,18.42723666837254,-3.2786854687630957,-8.225110905926632,-2.6997839505473533,12.90322301539125,13.47149806753299,6.415740178969351,-3.318586194699173,6.744575647100634,27.873306947673864,7.0,5.0,5.95775210104271
03-18,6.166220318964427,-3.7199035682964863,14.671366310762613,-3.2786854687630957,-8.225110905926632,-2.6997839505473533,12.90322301539125,13.620688549545271,6.415740178969351,-3.318586194699173,6.400803745459979,31.402718780070227,7.0,5.0,5.861557567577531
03-19,0.8042887730928727,-1.0593261219791936,11.542986674394912,-3.5398197012961665,-3.4632105673722413,-2.6997839505473533,12.90322301539125,13.620688549545271,5.034729638309096,0.21366992332191412,5.959597347796461,30.61840440023871,8.0,4.0,5.827953998407961
03-20,0.273972334300737,1.2500086923436844,10.70154143709312,-3.6708795128486447,-3.4632105673722413,-2.6997839505473533,13.205649289733737,14.138814119479129,5.034729638309096,2.1989532351078767,3.53535729776613,32.22662577206077,9.0,3.0,6.060981482118837
03-21,-5.555557027275206,2.8688594270410825,10.70154143709312,-1.518991910729336,-3.4632105673722413,-2.6997839505473533,13.205649289733737,14.138814119479129,5.034729638309096,2.1989532351078767,4.1750897192369925,34.28838374214308,8.0,4.0,6.114539762684998
