,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.934033555426838,-1.7100408860393213,-1.6750483246921053,3.4626039787372886,4.121625692501264,3.8363156592190486,1.729561811402347,0.6823290506197184,0.40355277925243366,-7.055753065464926,1.328606014500411,3.6595071544543014,9.0,3.0,1.8097744516597747
01-03,14.164546918552087,-2.5487267518653707,-1.3355660033402632,3.994496274759079,3.648648343876923,3.49531000351549,1.5673965962198322,0.3044137047785967,0.32310146593915234,-7.665506529014114,1.1514624878668385,2.7844028344688683,9.0,3.0,1.6569982788130933
01-04,13.504273072336836,-2.6256592908697964,-1.6920538756615053,4.82094174153534,3.378378334839558,1.8723426981175049,1.4128677765719195,0.0,-0.32310146593915234,-7.229973087774925,1.6829015148385897,3.1075724095261483,7.0,5.0,1.4923741522933762
01-05,10.837008410314874,-1.72156064237392,-1.1844360993008818,5.371905386052869,2.3144942724682007,1.452992128763285,-0.23943086420475193,0.0,-0.8077498131745868,-7.404184802817028,1.5004419897501473,3.338633377115425,6.0,6.0,1.1215094452161358
01-06,5.470849125980981,-1.5718566133496832,-0.33840916147010647,6.542704772653758,2.7118618205442266,1.452992128763285,-0.07917837522743669,0.38168083418980664,-0.48464834723543454,-7.685590647161752,1.6740134596631067,3.4154114373651865,7.0,5.0,0.9574858695596614
01-07,5.02241690673886,-0.2245560435364024,-0.25381292233571573,7.010312332594928,2.8436023241500807,1.7918091583816063,-1.1876454249495083,0.38168083418980664,-1.3821144199818511,-7.685590647161752,2.0193194818074014,2.623210856179696,7.0,5.0,0.9132193696730958
01-08,1.3452881045931864,0.1490347067806812,0.6756750225933819,7.328771373571845,2.316077285557098,2.133105753447041,-0.6334119000884584,0.30511031960745194,-1.5472356530063398,-7.685590647161752,1.1453754191335617,3.2591403012610183,9.0,3.0,0.732611673857393
01-09,1.1433607365821503,-0.5992503477160618,0.6756750225933819,8.766016166033722,2.1798408845108224,1.7918091583816063,-0.23696471826833232,1.8181801105004975,-1.13544480283072,-7.236267692965466,1.3215909001156003,2.623210856179696,8.0,4.0,0.925979689426408
01-10,-1.7225796795774941,-0.7501904129187896,-0.7712095287018377,8.771924857154783,2.3841987342896984,0.9369647259096096,0.07868000670199585,1.8181801105004975,-1.1345169199133067,-7.410631281664284,0.7929528595860398,2.635789659062968,7.0,5.0,0.4691302608691567
01-11,-3.5055360617333267,1.031683071458275,0.17108216259405296,8.23211429471601,1.7651003617617753,1.190479086717377,0.47022271583422104,2.4830694104836004,-0.5672584599566534,-6.974718152662235,0.5272444553015294,1.8444305612308087,9.0,3.0,0.5556594538121196
01-12,-4.178271031926909,0.7272755015980114,1.2831447725796679,7.692303732277253,3.17567743899788,1.1063839526886636,0.392158358704824,2.1771769406700003,-1.377634312737781,-7.658449928277158,0.7029870202245001,2.3144450760835134,9.0,3.0,0.5297664600735388
01-13,1.0889367899150764,-0.7999975031072314,2.9084620283829477,5.958909702068232,2.847458144365731,1.6088105614460577,0.8573628786544336,2.252246576080028,-1.539704846303885,-7.205621147434428,0.7029870202245001,2.470122827930801,9.0,3.0,0.9291644193518551
01-14,6.533577469332709,-2.181819568980837,5.31276676525932,8.695653560672271,2.6494588060321593,3.3500806749394587,0.15588078104663342,2.402400166334564,-0.9677487332666684,-7.017545767584861,0.8771879924703071,1.9154012468702228,9.0,3.0,1.8104411160937737
01-15,5.444649333449198,0.07278187080364205,3.516293763100754,9.060630177304635,2.7702692035691903,3.015072607445513,-0.3897131023553452,2.250564084410395,-1.1308589824603272,-6.8301202080579815,1.2237709334229276,2.1548244999470025,9.0,3.0,1.7631803483816337
01-16,2.9333326551649463,-0.6603092577566022,3.433473232857806,10.079055704128256,2.364867411885834,3.266326661260367,0.0,2.0423634819211274,-0.9677487332666684,-6.923750853793435,1.2237709334229276,1.9952115349384643,8.0,4.0,1.5655493975635852
01-17,5.025555060395854,-1.40429074506633,3.3505183146019233,10.491805780129354,1.689189167419779,2.826268995302118,0.15516258518979975,2.8507135530070635,-0.9677487332666684,-6.836106427714829,1.3111855247572277,1.3665524787291905,9.0,3.0,1.6549004627903736
01-18,-0.2697817741001092,-1.40429074506633,3.76389731545973,10.229510948306224,0.13708332799518533,2.510461887223327,-0.6254880683710669,2.777776982253665,-1.0483880519371191,-6.4855370816328515,1.3961592223343378,-0.1624655029051429,6.0,6.0,0.9015782049633209
01-19,-0.7226732241325796,-2.388064609016992,2.8229250261036896,10.032785134237333,0.681665855144206,3.3996748492605504,-0.2336427773729036,2.3378613443873384,-0.6451606948963502,-6.578947588567486,0.34843173735210153,0.724638905274034,7.0,5.0,0.8149578298144117
01-20,0.08960778690471836,-2.4626860679138542,2.7373798657888946,10.092346625137798,-0.3443473518199144,3.158770763721926,0.0,3.544496673575411,-0.08077729232144942,-7.136558931441154,0.6081724335928664,1.2019200643607921,7.0,5.0,0.9506937141321693
01-21,1.8817207976545762,-1.11940728712531,1.272261399623417,10.747053202652038,-1.110338994492394,3.719014452500321,-0.07770185680465157,2.941179008981368,-0.6504058737032694,-7.042255412962415,0.17452406367448717,1.8312140782369781,7.0,5.0,1.0472381315195955
