,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.4690991083325,4.9667597689519605,22.535206148521002,-1.918313544984511,10.6625232840674,4.392972608829332,-15.698112631743811,5.464823375563762,12.258839790758955,8.571432235003277,1.692307301056691,8.0,3.0,4.132667202517414
01-03,-9.289622042697513,5.704311969696755,23.48608692998742,-1.0519806800689384,10.248444997474639,12.824429437056986,-14.06250299353694,5.464823375563762,11.053055035212738,5.602240776633879,2.564102564102564,8.0,3.0,4.77667176085685
01-04,-3.0927855323080777,10.299625173858038,26.02291518565548,-1.6707949276800682,9.20914991492846,13.941223192553664,-9.892474073901912,4.020102639796842,7.355305407693853,0.5602262147486451,1.8134636681695522,8.0,3.0,5.3241778966831355
01-05,-4.438644378077343,12.921350802836582,33.30606022554632,-5.912590602888248,11.150706185170554,13.876320669890749,-6.615604356910376,2.32411987302712,7.475879283532979,-3.410405656689138,1.1476229132964288,7.0,4.0,5.6204377235214205
01-06,-5.117491184114923,13.595509229924074,33.30606022554632,-7.924027820558845,13.399498296306946,14.812031870504521,-5.3621203076117885,2.32411987302712,7.661289020085779,1.4325081782171953,0.9926783321202486,8.0,3.0,6.283641428495148
01-07,-2.924279253773488,15.168543178585677,36.28966681847341,-7.924027820558845,7.669176080873874,14.135339003608271,-4.3871875313588635,3.0778879947859528,5.528053486966175,1.811196136896532,0.4214959201027918,8.0,3.0,6.260533092236497
01-08,-1.2182729026572379,17.51412336027282,36.85483738237311,-7.559265117250353,4.71178194541138,13.38345644694944,-5.077259548462246,1.216386567063678,4.063683228317294,4.684970092526439,-0.10537649233955308,7.0,4.0,6.2244604511095245
01-09,-7.218578211646362,16.856493957238605,37.70882964356707,-10.570151239553658,4.611529028124165,15.124155264493917,-3.7276018987348265,0.1294466300081251,6.838657129715249,3.338712665986581,-1.0537448248846897,7.0,4.0,5.639795285846744
01-10,-6.466160194715909,15.73682258024863,33.22203417624985,-10.570151239553658,3.209635305194408,16.50909423828125,-2.696948973212907,0.3926666687887401,4.914008022892572,4.954227740511839,-1.214358689286994,7.0,4.0,5.2718972395816195
01-11,-12.262154785776623,16.465714726771957,34.89148172973284,-15.298009321755684,2.9222394105074043,16.690858021075936,-4.779144296582332,0.5890062445072561,2.7846040255990867,2.9741795082679405,-2.3366996061624064,7.0,4.0,3.8765523323804882
01-12,-8.763694827801839,13.074608519221965,28.797996169381477,-13.397436547953347,3.5433037606682927,15.151516860264447,-8.71492103766808,0.2617798596338793,0.4568131673591499,4.161978304500131,-6.053937131815845,7.0,4.0,2.592546099617294
01-13,-13.197708276350836,11.077620318910967,29.159801167551848,-17.541530298105876,3.1620523561551437,12.34010796109956,-5.760707054421924,-0.525284831155182,-0.7949813267373653,4.108044588808041,-10.61997918121312,5.0,6.0,1.0370395840492055
01-14,-19.196662965727143,9.472878202167308,30.27157170091923,-17.385540094823163,1.0547417683679783,11.136189213577481,-5.243722600792423,-3.265309538358695,-0.9639544692071271,3.9999948420994516,-6.0167124111542165,5.0,6.0,0.351224877006244
01-15,-19.363392809892797,5.6857526336688275,28.02968293592057,-10.641024402691171,-1.7076853600884563,15.575618515920597,0.14620217337351227,-3.3356074798450965,-0.37500063578287757,5.426354214929066,-4.902502080019362,5.0,6.0,1.3216725186811646
01-16,-17.30667526863162,6.866469390673011,27.910819242486472,-8.78204422040978,1.4063319376765446,13.905774657481635,-3.484848824195425,-3.972602113368346,4.857818155849971,3.4329952946785465,-4.456820072744892,6.0,5.0,1.8524743799541923
01-17,-19.251327953182447,4.21381177943725,30.659257852019454,-8.076924346607786,-0.20346345797458976,13.746221497634615,-6.469212226357536,-0.5964224763275041,4.581358062374821,5.315609705764552,-9.822484525928507,5.0,6.0,1.2814930828047564
01-18,-16.753920375286317,5.504235297814347,29.308979263984625,-3.975151394313282,-9.348439967092022,12.221369136167537,-4.8349971400748375,-0.13253481701207165,4.778827405436349,7.328726321603679,-9.828300221428616,5.0,6.0,1.2971630463453991
01-19,-15.663892338483537,4.349496461420372,23.828434977289067,-3.46105967478412,-13.663131668840236,10.989866374097522,-3.563307672335426,0.13254113692132785,3.2897342004172123,11.187701707673634,-8.67017907847458,6.0,5.0,0.7960185840819306
01-20,-10.217838398309977,5.504235297814347,24.564062730804196,-3.333327053996566,-12.078977971230048,10.850900060816278,-2.729345123611465,-0.1319291422491952,3.4576511171809217,10.761856198720318,-13.04082516482119,5.0,6.0,1.2369511410106926
01-21,-7.105803335545054,4.214560786944277,12.999996772179237,-0.5405414693687249,-9.410430299596474,8.74317566389987,-4.321460702290416,0.8485647325752858,4.238922347319109,11.702685259411975,-13.455650178969961,6.0,5.0,0.7194563251417385
01-22,-5.1199951171875,2.8125047264620093,11.502342285360417,-2.573529927375807,-12.131527046723555,7.962532586663196,-7.359630431674388,0.8485647325752858,4.716255927279674,8.21917808219178,-14.801223362885377,6.0,5.0,-0.5385934132103878
01-23,-2.7461176559415508,2.008665778423641,2.667809543850676,2.4509781005518905,-11.451250156783198,12.616099882473666,-11.452726709492337,0.9132442532257272,3.308967364083062,8.93150225077588,-13.394498366737986,7.0,4.0,-0.5588477923245936
01-24,2.0740744508343156,0.7974512103184075,14.21487779176325,2.144604377084734,-5.749027083506864,9.954059333583217,-13.458531322120207,2.1893120311267626,2.539437680740379,9.808224194670396,-20.830636103869676,8.0,3.0,0.33489514187497416
01-25,-0.6598941915330196,3.4538101051332113,11.818183967710652,-1.2187737038339685,-5.445269639930859,9.677420772520119,-10.94108904793675,-0.06439297523362496,2.154672839069017,-0.9659095034618919,-21.805002631085625,4.0,7.0,-1.2723858189620671
01-26,-0.7407388569396219,0.6425696781659364,5.619837055684332,-0.0607178463797954,-7.085250570226904,4.85436443739115,-11.34644455145026,1.4810015852609721,1.0069722383999526,-0.1148791380755886,-31.04181588245597,5.0,6.0,-3.3441001682387093
01-27,0.7901227032696758,0.24096171430352933,7.612178238068282,-1.665641412788884,-10.130338132929348,7.1770304726323095,-9.15279889339155,1.3853920997692264,2.916347829841955,0.11461579879212767,-28.492003682945633,7.0,4.0,-2.6549212059434826
01-28,5.481484495563254,-0.8613658697709562,10.983607979815236,-4.237818499917994,-17.54489978425261,15.94896336590149,-8.925864808372438,5.97925307340325,3.2874641260238193,0.11461579879212767,-37.77943119225633,6.0,5.0,-2.504908301370105
01-29,6.354675155965671,-0.19960537298222683,8.354436227196924,-6.578114701139529,-13.353290062028803,13.476870697961077,-7.8402324708036,6.093845272994942,1.861914029481039,5.445543204068694,-37.55587913208531,6.0,5.0,-2.176348831942829
01-30,2.898552460654716,-1.0873961280438842,12.419354913137957,-4.174565946999476,-12.335325579828268,10.866012651767843,0.2787453713567814,4.28571750129753,1.9531249708961695,2.5302584383913813,-38.37555580664716,7.0,4.0,-1.885552468546946
01-31,2.1897755342943155,-1.6194316039473602,8.925618922789425,-6.072106341982293,-11.793611764825798,9.967588984613538,-1.3456128583395814,5.380333218640765,1.484379150206189,3.630362136045783,-53.51759269590877,6.0,5.0,-3.8882088471285257
02-01,4.057280909380094,-8.6590978842622,3.4710749012632,-6.607375671222532,-9.220295700415958,11.474107666713108,-1.9230801887269853,3.6487331465932478,0.3124996973201816,5.037516300880263,-41.75655059661221,6.0,5.0,-3.651380674462708
02-02,4.255317422047381,-9.49978240672594,-1.404959263921083,-0.7741928100585938,-7.294825531524124,9.967588984613538,-0.8571420397077287,3.0921459346993188,2.4638215419851064,5.167827368389391,-74.90493172888817,5.0,6.0,-6.344466593553719
02-03,7.565013760415905,-7.8184053443601975,1.1336059837926338,-4.481605918675131,-5.436080405342354,3.5245849034760273,0.14286041259765625,5.754087196214877,4.516887902135168,6.315793489155016,-79.33722425009691,7.0,4.0,-6.1927711155170275
02-04,13.806147181844999,-6.312294279815521,2.562047243300877,-8.472224301026246,-8.566333014912358,5.737703444335541,-1.4285700661795353,5.7371955831403705,5.848180661227976,4.35250589320486,-105.14542520595474,6.0,5.0,-8.352824260075797
02-05,13.786408252412215,-3.931898298965121,4.32390077978617,-3.912467875151636,-12.135639383335196,4.836066900098002,-1.7155094713699333,5.093171609128109,6.391990340017008,4.131349650257103,-107.4944083640015,6.0,5.0,-8.238821441920434
02-06,14.193862657498926,-2.1513904381346918,3.4892909782936474,-1.5252022352405934,-14.812610649768207,5.069500480502169,6.7558060208996285,4.67873313504681,2.94231603223632,5.296610404930739,-114.54140050813561,7.0,4.0,-8.23677128380644
02-07,13.681591780143629,-3.096093785410493,-2.9292079560183097,0.9283842442377643,-16.09814890149956,4.083268520638077,4.813218912512577,5.318488884474713,2.826169354984581,5.932197996132164,-111.36613069820427,7.0,4.0,-8.718751058909922
02-08,15.571771164934336,-3.523354638100218,-4.8006521921822145,-4.2424184820408035,-15.00892443719018,6.4793196736304735,5.085960144748086,4.390847463185046,5.342621621535805,5.819541800467906,-97.81248975545208,6.0,5.0,-7.517979785133076
