,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.25,0.1700000762939471,0.0,-0.21000003814697266,-0.020000457763671875,0.0,2.3100004196166983,0.0,-0.07000017166137784,0.0,3.0,7.0,02-16,0.2209090753035112
01-03,0.0,0.25,0.1700000762939471,0.0,-0.21000003814697266,-0.020000457763671875,0.0,2.3100004196166983,0.0,-0.07000017166137784,0.0,3.0,7.0,02-17,0.2209090753035112
01-04,0.0,0.25,0.1700000762939471,0.0,-0.21000003814697266,-0.020000457763671875,0.0,2.3100004196166983,0.0,-0.07000017166137784,0.0,3.0,7.0,02-18,0.2209090753035112
01-05,0.0,0.25,0.1700000762939471,0.0,-0.21000003814697266,-0.020000457763671875,0.0,2.3100004196166983,0.0,-0.07000017166137784,0.0,3.0,7.0,02-19,0.2209090753035112
01-06,0.0,0.3200006484985334,0.1700000762939471,0.0,-0.21000003814697266,-0.020000457763671875,0.0,2.3100004196166983,0.0,-0.07000017166137784,0.0,3.0,7.0,02-20,0.22727277062155968
01-07,0.0,0.3200006484985334,-0.039999961853027344,0.0,-0.21000003814697266,-0.020000457763671875,0.0,2.3100004196166983,0.0,-0.07000017166137784,0.0,2.0,8.0,02-21,0.2081818580627438
01-08,0.0,0.3200006484985334,-0.039999961853027344,2.2299995422363263,-0.21000003814697266,-0.020000457763671875,0.0,2.3100004196166983,0.0,-0.07000017166137784,0.0,3.0,7.0,02-22,0.41090908917513713
01-09,0.0,-0.07999992370605291,0.17999935150146307,2.2299995422363263,-0.21000003814697266,-0.020000457763671875,0.0,2.3100004196166983,0.0,-0.07000017166137784,0.0,3.0,7.0,02-23,0.394545338370583
01-10,0.0,-0.07999992370605291,0.17999935150146307,2.2299995422363263,-0.21000003814697266,-0.020000457763671875,0.0,2.3100004196166983,0.0,-0.07000017166137784,0.0,3.0,7.0,02-24,0.394545338370583
01-11,0.0,0.1700000762939471,0.17999935150146307,2.2299995422363263,-0.21000003814697266,-0.020000457763671875,0.0,2.3100004196166983,0.0,-0.07000017166137784,0.0,4.0,6.0,02-25,0.4172726110978557
01-12,0.0,-0.17000007629394354,0.17999935150146307,2.2299995422363263,-0.21000003814697266,-0.020000457763671875,0.0,2.3100004196166983,0.2200002670288086,-0.07000017166137784,0.0,4.0,6.0,02-26,0.4063635305924846
01-13,0.0,-0.14000034332275213,0.17999935150146307,2.2299995422363263,-0.21000003814697266,-0.020000457763671875,0.0,2.3100004196166983,0.2200002670288086,-0.07000017166137784,0.0,4.0,6.0,02-27,0.4090907790444111
01-14,0.0,0.07999992370605646,0.17999935150146307,2.2299995422363263,-0.21000003814697266,-0.020000457763671875,0.0,2.3100004196166983,0.2200002670288086,-0.07000017166137784,0.0,5.0,5.0,02-28,0.4290908033197573
01-15,0.0,0.07999992370605646,0.17999935150146307,2.2299995422363263,-0.21000003814697266,-0.020000457763671875,0.0,2.3100004196166983,0.2200002670288086,-0.07000017166137784,0.0,5.0,5.0,02-29,0.4290908033197573
01-16,0.0,-0.3299999237060547,0.17999935150146307,2.2299995422363263,-0.21000003814697266,-0.020000457763671875,0.0,2.3100004196166983,0.2200002670288086,-0.07000017166137784,0.0,4.0,6.0,03-01,0.3918180899186563
01-17,0.0,-0.3299999237060547,0.17999935150146307,2.2299995422363263,-0.21000003814697266,-0.020000457763671875,0.0,2.3100004196166983,0.2200002670288086,-0.07000017166137784,0.0,4.0,6.0,03-02,0.3918180899186563
01-18,0.0,-0.3299999237060547,0.0900001525878924,2.2299995422363263,-0.21000003814697266,-0.020000457763671875,0.0,2.3100004196166983,0.2200002670288086,-0.07000017166137784,0.0,4.0,6.0,03-03,0.38363634456287715
01-19,0.0,-0.3299999237060547,0.5299997329711914,2.2299995422363263,-0.21000003814697266,-0.020000457763671875,0.0,2.3100004196166983,0.2200002670288086,-0.07000017166137784,0.0,4.0,6.0,03-04,0.42363630641590433
01-20,0.0,-0.3299999237060547,0.11999988555908025,2.2299995422363263,-0.21000003814697266,-0.020000457763671875,0.0,2.3100004196166983,0.2200002670288086,-0.07000017166137784,0.0,4.0,6.0,03-05,0.38636359301480333
01-21,0.0,-0.40999984741211115,0.11999988555908025,2.2299995422363263,-0.21000003814697266,-0.020000457763671875,0.0,2.3100004196166983,0.2200002670288086,-0.07000017166137784,0.0,4.0,6.0,03-06,0.3790908726778891
