,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,50.0,-8.333331781128996,56.24999883584676,42.857144377669506,45.454546378171166,40.00000223517415,25.00000000000001,33.33333333333333,23.076919109158116,-16.66666977107533,42.857144377669506,0.0,9.0,3.0,27.81909059123485
01-03,0.0,-8.333331781128996,59.42028954208861,42.857144377669506,45.454546378171166,40.00000223517415,25.00000000000001,33.33333333333333,16.666663562258023,-33.33333333333335,42.857144377669506,0.0,8.0,4.0,21.993538224325164
01-04,0.0,-8.333331781128996,45.31249970896169,42.857144377669506,45.454546378171166,40.00000223517415,25.00000000000001,33.33333333333333,16.666663562258023,-16.66666977107533,14.285716566504265,0.0,8.0,4.0,19.825825384155653
01-05,0.0,-8.333331781128996,51.56249854480844,42.857144377669506,45.454546378171166,40.00000223517415,25.00000000000001,33.33333333333333,16.666663562258023,-16.66666977107533,14.285716566504265,0.0,8.0,4.0,20.346658620476212
01-06,0.0,-8.333331781128996,48.43749679857858,42.857144377669506,33.33333747254462,40.00000223517415,25.00000000000001,33.33333333333333,16.666663562258023,-33.33333333333335,14.285716566504265,0.0,8.0,4.0,17.68725243596668
01-07,0.0,-8.333331781128996,56.24999883584676,42.857144377669506,33.33333747254462,40.00000223517415,25.00000000000001,33.33333333333333,16.666663562258023,-33.33333333333335,14.285716566504265,0.0,8.0,4.0,18.338294272405697
01-08,0.0,-8.333331781128996,50.877192156907036,42.857144377669506,33.33333747254462,40.00000223517415,25.00000000000001,33.33333333333333,16.666663562258023,-33.33333333333335,14.285716566504265,0.0,8.0,4.0,17.89056038249405
01-09,-14.285711244660995,-16.666669771075306,50.877192156907036,42.857144377669506,11.111116630059483,40.00000223517415,25.00000000000001,33.33333333333333,9.090907243657705,-16.66666977107533,28.57142781116525,0.0,8.0,4.0,16.101839416762903
01-10,-14.285711244660995,-16.666669771075306,46.15384394953229,42.857144377669506,11.111116630059483,40.00000223517415,25.00000000000001,33.33333333333333,-9.090907243657693,-16.66666977107533,28.57142781116525,-25.00000465661298,7.0,5.0,12.109742137487643
01-11,-14.285711244660995,-16.666669771075306,37.735843221332075,42.857144377669506,11.111116630059483,0.0,25.00000000000001,33.33333333333333,-27.272728504228187,-16.66666977107533,0.0,-25.00000465661298,5.0,7.0,4.178804467895135
01-12,-14.285711244660995,-7.6923121009354265,37.735843221332075,42.857144377669506,11.111116630059483,0.0,25.00000000000001,33.33333333333333,-18.18181448731537,-16.66666977107533,14.285716566504265,-25.00000465661298,6.0,6.0,6.8747201556915485
01-13,-33.33333333333335,-7.6923121009354265,37.735843221332075,42.857144377669506,11.111116630059483,0.0,25.00000000000001,33.33333333333333,-16.666669771075306,-33.33333333333335,14.285716566504265,-25.00000465661298,6.0,6.0,4.024791744467357
01-14,-33.33333333333335,-7.6923121009354265,35.29411386591058,42.857144377669506,11.111116630059483,0.0,25.00000000000001,33.33333333333333,-9.090907243657693,-33.33333333333335,14.285716566504265,-25.00000465661298,6.0,6.0,4.452627842133698
01-15,-33.33333333333335,-7.6923121009354265,27.586207073735576,42.857144377669506,11.111116630059483,0.0,25.00000000000001,33.33333333333333,-9.090907243657693,-33.33333333333335,14.285716566504265,-25.00000465661298,6.0,6.0,3.810302276119115
01-16,-33.33333333333335,-7.6923121009354265,32.25806715213047,42.857144377669506,11.111116630059483,0.0,0.0,71.42857218883475,-19.999995529651724,-33.33333333333335,14.285716566504265,-25.00000465661298,5.0,7.0,4.381803163444305
01-17,-33.33333333333335,-7.6923121009354265,33.3333349101758,42.857144377669506,11.111116630059483,0.0,0.0,75.0,-19.999995529651724,-33.33333333333335,14.285716566504265,-25.00000465661298,5.0,7.0,4.769027794211853
01-18,-33.33333333333335,-7.6923121009354265,25.000002660921634,42.857144377669506,-22.222216703273865,0.0,0.0,71.42857218883475,-19.999995529651724,16.666663562258005,0.0,-25.00000465661298,4.0,8.0,3.9753767054897122
