,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.545398268578423,-0.8898768158267281,10.357707816993084,0.19193565652554037,1.0979739253846514,0.1863018605400128,-38.98304969391819,1.7772467534110885,6.959067295385276,8.097560231278582,5.123829030872269,8.0,3.0,-0.9688918506610692
01-03,0.0,-4.906114201775785,-1.1712162905654844,6.514466751598182,-0.5758216133284814,1.0557432296373621,1.0653058851820467,-36.906852082852346,1.7190332015450296,7.836258027455781,7.999997022675322,4.312554336428771,7.0,4.0,-1.0880538111666338
01-04,0.0,-4.906114201775785,-0.3340833872474409,6.737189009763162,0.8829157350189795,-1.1382818953610327,1.2938945803797959,-31.587835497626287,1.1855409187314836,7.251466065089675,6.487804505883194,4.225351080765768,7.0,4.0,-0.8251794238648739
01-05,0.0,-6.172839215462804,-0.668156154513069,6.347435677956254,-3.2031237601768265,-0.8406845224637395,0.7895962418589025,-33.026754152729346,1.4226536249402464,6.198827147928247,4.250001907348633,4.591836320945151,6.0,5.0,-1.6926005736973624
01-06,0.0,-6.358016856722568,-2.4498917399056013,6.6815084452219216,-4.179808519049132,-0.7559861789717742,0.7884975904683521,-33.69564983375686,0.7706049890223086,7.944738062408419,4.154153867478789,4.388576094720221,6.0,5.0,-1.8926061732571604
01-07,0.0,-7.037032938025536,-2.5055723044468414,5.6267419830262115,-6.704361195747337,-0.7188164018436037,-0.6029734291996882,-30.183943521429658,1.814985171704371,9.250856926668295,4.726371865222763,4.603580417106104,5.0,6.0,-1.8108469522470771
01-08,0.0,-6.61719041296044,-0.05570095324923998,5.6267419830262115,-11.98686372385855,2.156449205530796,-1.29870451568337,-28.846152159374604,1.0035423313721814,7.304349152938179,3.028775354089528,4.347820077666344,6.0,5.0,-2.1114111383752463
01-09,0.0,-4.906114201775785,1.155756692017153,5.363123491236605,-11.6584568203215,3.340376409814965,-1.2599181237457158,-29.28870339634953,1.5267188396869618,6.643151670993241,2.271574294408596,3.49531000351549,7.0,4.0,-1.9430984283766264
01-10,0.0,-5.160901134831973,1.750555744818048,2.7011791213917156,-13.464690874856041,2.557654509831817,-1.8164942220304907,-28.10944669731761,0.7615651030505032,6.407996107708122,2.271574294408596,3.2367983121751545,7.0,4.0,-2.405350811304347
01-11,0.0,-5.352792774815153,1.5342503377836043,2.2509826011597593,-14.439386678120755,3.638640474432833,-2.1972942221334146,-26.535624578178744,-0.1757509500987322,5.46737385456764,2.706771402888806,2.3136285861054975,6.0,5.0,-2.5657668288673885
01-12,0.0,-4.47130944157211,1.4246587883936215,1.969613801089196,-12.266443734650487,4.318932771901129,-2.388759811566449,-20.51696234550264,1.2888067796580074,6.334305093012625,4.017854524172333,0.7400961313703747,7.0,4.0,-1.6291006203078668
01-13,0.0,-4.712995302736003,0.602743070419501,2.245927178690747,-12.312062999390546,4.318932771901129,-2.9053370545996864,-16.558967461911365,0.5281698811757891,9.35169297706145,4.914004821889726,-1.9222100209893764,6.0,5.0,-1.370841844874053
01-14,0.0,-4.169187709160091,1.0752728969764116,3.1128375378938635,-11.541560224993239,5.138830560484637,-3.2802284814162217,-12.277863409034378,-1.2448077891275042,9.247556983273386,5.007365811193842,-3.1881413106354,5.0,6.0,-1.009993761212058
01-15,0.0,-3.3292931102921064,2.95358382375132,4.125412472003542,-9.341737696041715,3.8541169920107294,-3.701963460777708,-5.655933172974188,-1.5457802235385207,7.494143669137983,5.729677139679474,-3.0534364220846655,5.0,6.0,-0.20593416576048784
