,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5017776489257812,0.800689697265625,0.3121204376220703,-1.3250656127929688,0.9849967956543004,-1.0778312683105504,2.650577545166019,-4.897975921630859,2.9420585632324325,1.3875007629394531,7.0,3.0,02-16,0.20716805891557302
01-03,0.0,0.2736930847167969,0.800689697265625,0.3361339569091797,-1.3250656127929688,2.0977821350097727,-0.8042716979980504,2.650577545166019,-4.77386474609375,2.9420585632324325,1.3875007629394531,7.0,3.0,02-17,0.32593033530495547
01-04,0.0,0.25089073181152344,0.800689697265625,0.3361339569091797,-1.1421241760253906,2.0977821350097727,-0.1094284057617223,3.060525894165046,-4.641490936279297,3.2189598083496094,0.3209190368652344,7.0,3.0,02-18,0.38116888566450735
01-05,0.0,0.25089073181152344,0.800689697265625,0.3361339569091797,-0.9245738983154332,2.0977821350097727,-0.1094284057617223,2.7516613006591975,-4.525661468505859,3.2189598083496094,0.3209190368652344,7.0,3.0,02-19,0.38339753584428427
01-06,0.0,0.25089073181152344,0.800689697265625,0.3361339569091797,-0.44992828369140625,2.3533496856689524,-0.1094284057617223,2.7516613006591975,-3.1026153564453125,3.2189598083496094,0.3209190368652344,7.0,3.0,02-20,0.579148379239171
01-07,0.0,0.3193149566650355,1.1068401336669922,0.9123630523681641,0.16810035705566406,2.3533496856689524,0.9848194122314453,2.52703857421875,-3.1026153564453125,3.071857452392578,0.3209190368652344,9.0,1.0,02-21,0.7874533913352276
01-08,0.0,0.5017871856689453,1.1068401336669922,0.6770687103271484,0.024721145629882812,2.3533496856689524,1.5593032836913956,2.52703857421875,-3.2267112731933594,4.629415512084972,0.3209190368652344,9.0,1.0,02-22,0.9521574540571739
01-09,0.0,0.5017871856689453,1.526031494140625,0.6770687103271484,0.024721145629882812,2.497104644775387,1.5593032836913956,2.52703857421875,-3.0364227294921804,5.685094833374023,-1.208160400390632,8.0,2.0,02-23,0.9775969765403041
01-10,0.0,0.5017871856689453,1.0785846710205078,0.6770687103271484,0.15822219848632457,2.497104644775387,1.2419757843017472,3.200920104980476,-3.0364227294921804,5.685094833374023,-1.4818801879882812,8.0,2.0,02-24,0.9565868377685544
01-11,0.0,0.6158332824707031,1.0785846710205078,0.6770687103271484,1.1767406463623011,2.8751277923583984,1.2419757843017472,3.200920104980476,-4.85661315917968,5.16590690612793,-2.3124923706054688,8.0,2.0,02-25,0.8057320334694602
01-12,0.0,0.5702133178710938,1.526031494140625,0.6962795257568359,1.0333499908447266,2.8751277923583984,-0.021890640258789062,2.3866424560546946,-5.551586151123047,5.16590690612793,-3.6339187622070312,7.0,3.0,02-26,0.45874144814231244
01-13,0.0,0.5702133178710938,1.4129905700683594,0.2160873413085902,1.0333499908447266,1.5972919464111364,-0.09848022460937855,2.7516708374023438,-4.633228302001953,5.16590690612793,-4.662742614746094,7.0,3.0,02-27,0.3048236153342504
01-14,0.0,0.5702133178710938,1.7992019653320277,0.5042037963867188,1.4437274932861222,1.5972919464111364,0.6018352508544922,2.7516708374023438,-4.633228302001953,5.16590690612793,-3.8415679931640625,8.0,2.0,02-28,0.5417504744096227
01-15,0.0,0.5702133178710938,1.7992019653320277,0.5042037963867188,1.3201217651367188,1.5972919464111364,2.0024700164794957,3.2851524353027344,-6.701629638671868,4.655380249023441,-3.8415679931640625,8.0,2.0,02-29,0.47189435091885784
01-16,0.0,0.5702133178710938,1.7992019653320277,0.5042037963867188,1.2953987121582067,1.5972919464111364,2.1064205169677734,3.2851524353027344,-6.743000030517578,4.655380249023441,-2.3691253662109375,8.0,2.0,03-01,0.6091943220658742
01-17,0.0,0.5702133178710938,1.7992019653320277,0.5042037963867188,1.6414966583251953,2.3427047729492188,1.7507953643798793,3.111072540283203,-6.560981750488281,4.655380249023441,-2.9637680053710938,8.0,2.0,03-02,0.6227562644264911
01-18,0.0,0.5702133178710938,2.1288967132568324,0.5042037963867188,1.2657299041748047,2.3427047729492188,1.7507953643798793,3.111072540283203,-6.560981750488281,3.201654434204112,-5.01197814941407,8.0,2.0,03-03,0.3002100857821375
01-19,0.0,0.5702133178710938,2.1288967132568324,0.6242504119873047,1.0976238250732422,2.3427047729492188,2.7356090545654297,2.942596435546875,-7.768924713134766,3.201654434204112,-4.99310302734375,8.0,2.0,03-04,0.2619564749977812
01-20,0.0,1.072000503540039,2.7082290649414062,1.344533920288086,1.023468017578125,2.3427047729492188,2.7465457916259766,2.4933547973632884,-9.886970520019531,3.6775722503662216,-5.653816223144531,8.0,2.0,03-05,0.1697838523171181
01-21,0.0,2.007131576538086,2.7082290649414062,1.344533920288086,1.5178852081298793,2.3427047729492188,2.7465457916259766,2.4933547973632884,-9.886970520019531,3.980436325073253,-3.5395355224609375,8.0,2.0,03-06,0.5194832194935205
01-22,0.0,1.1404190063476562,2.963796615600586,1.344533920288086,1.4931621551513636,1.3044624328613281,2.7465457916259766,1.768932342529304,-9.886970520019531,6.1956310272216975,-3.643360137939453,8.0,2.0,03-07,0.4933775121515467
01-23,0.0,1.1404190063476562,2.963796615600586,1.344533920288086,1.3695564270019496,1.3044624328613281,2.7465457916259766,1.768932342529304,-9.845603942871094,7.7012691497802805,-3.643360137939453,8.0,2.0,03-08,0.6227774186567836
01-24,0.0,1.1404190063476562,2.963796615600586,1.0996341705322301,2.1013145446777344,0.4259510040283203,2.7465457916259766,1.8026237487792969,-9.920063018798828,7.7012691497802805,-3.643360137939453,8.0,2.0,03-09,0.5834664431485272
01-25,0.0,1.948062896728512,2.963796615600586,0.7154846191406286,2.447406768798828,0.4259510040283203,2.7465457916259766,1.8026237487792969,-8.59627914428711,7.381103515625,-4.058666229248047,8.0,2.0,03-10,0.7069117806174539
01-26,0.0,1.6515522003173793,2.963796615600586,0.7154846191406286,3.5115242004394567,-0.5324363708496094,1.7781429290771484,1.8026237487792969,-8.770027160644531,6.394647598266602,-4.058666229248047,7.0,3.0,03-11,0.49605837735262814
01-27,0.0,1.5192584991455043,2.963796615600586,0.7154846191406286,3.5115242004394567,-1.3044586181640625,1.1434803009033203,1.0725898742675852,-7.479343414306641,6.42060661315918,-6.003047943115234,7.0,3.0,03-12,0.23271734064275665
01-28,0.0,1.149831771850586,2.963796615600586,0.7154846191406286,3.664091110229492,-1.3044586181640625,1.1434803009033203,1.2972183227539134,-7.355236053466797,6.42060661315918,-6.163501739501953,7.0,3.0,03-13,0.23011935840953576
01-29,0.0,1.149831771850586,2.963796615600586,1.2199420928955114,3.7926464080810582,-1.1607036590576172,1.1434803009033203,1.2972183227539134,-7.355236053466797,6.42060661315918,-6.163501739501953,7.0,3.0,03-14,0.30073460665616253
01-30,0.0,1.149831771850586,2.963796615600586,1.2199420928955114,4.371124267578125,-1.1607036590576172,1.1434803009033203,1.2972183227539134,-6.941551208496094,4.508274078369141,-6.163501739501953,7.0,3.0,03-15,0.21708280389959259
01-31,0.0,0.6132831573486328,2.8677539825439453,1.0806980133056747,3.8360080718994105,-1.1607036590576172,2.5112953186035227,16.151050567626953,-6.941551208496094,2.9853210449218786,-11.69461631774902,7.0,3.0,03-16,0.9316853609952079
02-01,0.0,0.22698593139648082,2.8677539825439453,0.475183486938473,4.018545150756836,-1.3736724853515625,2.4565773010253906,16.151050567626953,-6.941551208496094,2.699764251708988,-11.69461631774902,7.0,3.0,03-17,0.8078200600363992
02-02,0.0,0.02170753479003551,2.1848125457763636,0.475183486938473,4.018545150756836,-1.3736724853515625,2.4565773010253906,16.151050567626953,-5.824626922607422,3.6083488464355398,-11.911708831787106,7.0,3.0,03-18,0.8914742903275911
02-03,0.0,0.02170753479003551,2.1848125457763636,0.475183486938473,3.9145317077636683,-1.3736724853515625,1.5319366455078232,17.617351531982422,-0.9183769226074219,3.6083488464355398,-10.920637130737301,7.0,3.0,03-19,1.46738052368164
02-04,0.0,-0.06952476501464488,2.002397537231449,0.475183486938473,4.564599990844727,-0.9849987030029297,1.9477577209472656,17.010848999023445,-2.655841827392578,5.209171295166016,-13.176504135131829,6.0,4.0,03-20,1.302099054509945
02-05,0.0,-0.6853485107421875,2.002397537231449,1.0482063293457031,4.267942428588867,-1.1979808807373047,2.530487060546875,17.092315673828132,-2.655841827392578,6.377344131469723,-13.176504135131829,6.0,4.0,03-21,1.41845616427335
02-06,0.0,-0.6853485107421875,2.002397537231449,1.0482063293457031,4.267942428588867,-0.923517227172848,2.7985763549804688,17.540355682373054,-6.370685577392578,6.377344131469723,-13.176504135131829,6.0,4.0,03-22,1.170797001231802
02-07,0.0,0.061151504516605115,2.002397537231449,1.4563674926757848,4.2067470550537145,0.3543281555175817,2.7985763549804688,17.659652709960945,-8.521827697753906,6.377344131469723,-15.243591308593743,8.0,2.0,03-23,1.013740539550784
02-08,0.0,0.061151504516605115,2.002397537231449,1.4563674926757848,3.6663608551025355,0.3543281555175817,2.7985763549804688,17.659652709960945,-8.521827697753906,5.026563644409176,-13.44078254699707,8.0,2.0,03-24,1.005708000876688
02-09,0.0,0.061151504516605115,2.002397537231449,1.4563674926757848,3.16190147399902,0.3543281555175817,2.9627151489257812,16.901531219482422,-5.011802673339851,4.597467422485348,-16.423429489135742,8.0,2.0,03-25,0.9147843447598544
02-10,0.0,0.061151504516605115,1.7433471679687536,1.4563674926757848,3.4687347412109304,0.46280860900878906,2.9627151489257812,16.901531219482422,-5.447685241699219,4.325994491577152,-14.29970932006836,8.0,2.0,03-26,1.0577505285089672
02-11,0.0,0.3099632263183594,1.7433471679687536,1.4563674926757848,3.732213973999027,0.0634841918945277,3.165140151977539,18.07769012451172,-4.153644561767578,4.325994491577152,-14.195890426635746,8.0,2.0,03-27,1.3204241665926852
02-12,0.0,0.1046905517578125,1.7433471679687536,1.4563674926757848,3.485000610351566,-0.39973258972169035,2.891580581665039,18.07769012451172,-4.153644561767578,4.404809951782223,-13.714509963989261,7.0,3.0,03-28,1.263236305930397
02-13,0.0,0.1046905517578125,1.7433471679687536,1.4563674926757848,3.04990386962891,-0.39973258972169035,2.196737289428711,18.07769012451172,-4.153644561767578,3.8596630096435547,-13.714509963989261,7.0,3.0,03-29,1.1109556718306104
02-14,0.0,0.1046905517578125,1.7433471679687536,1.4563674926757848,3.0715808868408274,-0.9692649841308736,1.160528182983402,18.83910369873046,-4.153644561767578,3.8596630096435547,-10.74957466125488,7.0,3.0,03-30,1.305708798495206
02-15,0.0,1.1026020050048828,1.7433471679687536,1.4563674926757848,3.2054214477539062,-0.9692649841308736,1.3889408111572301,18.83910369873046,-4.418388366699219,3.8596630096435547,-10.701364517211914,7.0,3.0,03-31,1.4096752513538697
02-16,0.0,1.1254043579101562,1.7433471679687536,0.8801383972168004,3.491447448730465,-1.5116825103759872,1.3889408111572301,18.83910369873046,-4.418388366699219,4.006765365600586,-10.306039810180664,7.0,3.0,04-01,1.3853669600053258
02-17,0.0,1.1254043579101562,1.7433471679687536,0.8801383972168004,3.330232620239258,-1.5116825103759872,1.3889408111572301,19.197532653808587,-2.524383544921875,5.863256454467773,-8.232994079589837,7.0,3.0,04-02,1.9327083934437146
02-18,0.0,1.1254043579101562,1.3241558074951207,1.2131767272949219,3.330232620239258,-1.5116825103759872,1.3889408111572301,19.319725036621087,-2.7915382385253906,4.943769454956055,-8.37762451171875,7.0,3.0,04-03,1.8149599595503363
02-19,0.0,1.1254043579101562,1.5882587432861364,1.2131767272949219,3.1720142364501953,-1.6554374694824219,2.308164596557617,19.319725036621087,-2.54107666015625,4.943769454956055,-8.37762451171875,7.0,3.0,04-04,1.917852228338068
02-20,0.0,1.1254043579101562,1.5882587432861364,1.2131767272949219,3.0385131835937536,-1.6554374694824219,2.6254920959472656,19.319725036621087,-2.4742889404296804,3.1093101501464844,-7.565895080566406,7.0,3.0,04-05,1.847659891301936
02-21,0.0,1.1254043579101562,1.5882587432861364,1.2131767272949219,2.866891860961921,-2.0334606170654332,2.4583473205566406,19.319725036621087,-2.6645774841308594,3.1093101501464844,-6.347126007080078,7.0,3.0,04-06,1.8759954625909978
02-22,0.0,1.1254043579101562,1.5882587432861364,1.2852001190185547,3.1610984802246094,-2.0334606170654332,2.4583473205566406,19.319725036621087,-1.1008682250976491,2.329936981201172,-5.122119903564446,7.0,3.0,04-07,2.091956572099166
02-23,0.0,1.0113582611083984,1.701299667358402,1.7653923034668004,3.103900909423828,-1.0516872406005895,2.419361114501953,18.786231994628906,-2.592010498046875,2.0934906005859446,-4.022922515869141,7.0,3.0,04-08,2.1104013269597846
02-24,0.0,1.0113582611083984,1.3150882720947337,1.7653923034668004,3.452333450317372,-1.0516872406005895,3.1142120361328125,18.501117706298828,-2.0326499938964844,2.0934906005859446,-4.688228607177734,7.0,3.0,04-09,2.1345842534845527
02-25,0.0,1.0113582611083984,1.3150882720947337,1.9857864379882812,3.701967239379883,-1.0516872406005895,2.5342617034912074,17.967636108398438,-2.0326499938964844,2.0934906005859446,-3.659404754638672,7.0,3.0,04-10,2.169622421264649
02-26,0.0,1.2213058471679688,0.47475624084473367,1.6976699829101527,3.1482086181640625,-1.0516872406005895,2.3300342559814453,17.967636108398438,-1.7988853454589844,2.627674102783203,-4.480579376220703,7.0,3.0,04-11,2.012375744906339
02-27,0.0,1.2213058471679688,0.47475624084473367,1.6976699829101527,3.1482086181640625,-1.7971000671386719,3.365312576293949,18.171291351318366,0.2695159912109304,3.181468963623054,-3.885936737060547,8.0,2.0,04-12,2.349681160666727
02-28,0.0,1.2213058471679688,0.47475624084473367,1.6976699829101527,2.5202865600585938,-1.7971000671386719,3.437738418579105,18.171291351318366,0.3108863830566406,3.4497222900390625,-1.837726593017571,8.0,2.0,04-13,2.513530037619853
02-29,0.0,0.0,0.47475624084473367,0.0,0.0,0.0,3.326322555542003,0.0,0.0,0.0,-1.278076171875,2.0,1.0,04-14,0.22936387495561242
03-01,0.0,1.2213058471679688,-0.1045761108398402,1.6976699829101527,2.9068222045898473,-1.7971000671386719,3.382036209106449,18.345371246337898,1.518829345703125,2.6790924072265625,-0.304229736328125,7.0,3.0,04-15,2.685929211703215
03-02,0.0,1.2213058471679688,-0.1045761108398402,0.9773864746093714,2.9068222045898473,-1.7971000671386719,2.3972225189208984,18.345371246337898,0.7537803649902344,2.8249359130859375,-2.329063415527351,7.0,3.0,04-16,2.2905531796542085
03-03,0.0,0.40021324157714844,-0.3601436614990199,0.9773864746093714,3.4112854003906286,-1.7971000671386719,2.3972225189208984,18.345371246337898,0.7537803649902344,3.3240890502929688,-0.7427101135253906,7.0,3.0,04-17,2.4281267686323695
03-04,0.0,0.5598659515380859,-0.3601436614990199,0.9773864746093714,3.4854412078857457,-1.7971000671386719,2.3972225189208984,19.069793701171882,0.7537803649902344,3.4116592407226562,-2.8569908142089844,7.0,3.0,04-18,2.330992265181109
03-05,0.0,0.5598659515380859,-0.3601436614990199,0.9773864746093714,2.9910240173339915,-1.7971000671386719,2.3972225189208984,19.069793701171882,0.7537803649902344,3.108795166015625,-2.8569908142089844,7.0,3.0,04-19,2.258512150157583
03-06,0.0,0.5598659515380859,-0.3601436614990199,0.9773864746093714,2.9168567657470703,-0.9185886383056641,2.3972225189208984,19.84368133544922,0.7537803649902344,0.8936004638671804,-1.7590408325195312,7.0,3.0,04-20,2.3004200675270767
03-07,0.0,0.5598659515380859,-0.3601436614990199,1.361536026000973,3.262956619262699,-0.9185886383056641,2.3972225189208984,19.0616455078125,0.69586181640625,1.8194808959960938,-2.703968048095703,7.0,3.0,04-21,2.2887153625488286
03-08,0.0,0.5598659515380859,-0.3601436614990199,1.361536026000973,2.1988391876220703,-0.9185886383056641,3.5782642364502024,18.528160095214844,0.69586181640625,1.1627006530761719,-2.3182868957519602,7.0,3.0,04-22,2.2262007973410864
03-09,0.0,0.13996696472168324,0.24009132385253906,1.361536026000973,1.5383605957031214,-0.9185886383056641,3.5782642364502024,19.258193969726555,-4.463600158691406,0.287303924560554,-3.4560470581054688,7.0,3.0,04-23,1.596861925992099
03-10,0.0,0.9564418792724609,0.24009132385253906,1.361536026000973,2.146833419799801,0.039798736572265625,3.5782642364502024,19.033565521240227,-5.080280303955078,0.287303924560554,-1.9262771606445312,8.0,2.0,04-24,1.8761161457408557
03-11,0.0,0.9564418792724609,0.24009132385253906,1.361536026000973,2.146833419799801,0.039798736572265625,3.5782642364502024,19.163913726806634,-5.080280303955078,0.287303924560554,-1.7658233642578125,8.0,2.0,04-25,1.902552691372958
03-12,0.0,0.9564418792724609,0.24009132385253906,1.361536026000973,2.241483688354492,0.039798736572265625,2.21044921875,20.304370880126946,-5.088626861572266,0.4536857604980469,3.170648574829098,9.0,2.0,04-26,2.3536253842440504
03-13,0.0,1.7962570190429652,-0.024011611938476562,0.8570785522460902,2.46511268615723,0.039798736572265625,2.21044921875,20.304370880126946,-3.2101898193359375,0.4536857604980469,3.893804550170902,8.0,3.0,04-27,2.6169414520263667
03-14,0.0,2.0528602600097656,0.07203102111816406,1.1264553070068324,1.7162227630615234,1.928836822509762,1.5864944458007812,20.304370880126946,-3.6238746643066406,0.7911605834961009,5.528282165527347,9.0,2.0,04-28,2.862076325850053
03-15,0.0,2.902008056640625,0.07203102111816406,1.1264553070068324,1.7162227630615234,1.5708427429199219,1.6412124633789134,4.602577209472656,-4.61669921875,0.15082550048828836,5.528282165527347,9.0,2.0,04-29,1.335796182805843
03-16,0.0,3.0419769287109375,-0.04801940917969105,1.5672416687011719,2.574325561523434,1.359304428100586,1.6412124633789134,3.1362762451171875,-4.61669921875,0.15082550048828836,7.4566955566406214,8.0,3.0,04-30,1.478467247702859
03-17,0.0,3.0419769287109375,0.33613586425780895,1.5672416687011719,2.2622833251953125,1.359304428100586,1.058483123779304,3.1362762451171875,-1.15106201171875,0.22087860107422586,5.9256687164306605,9.0,2.0,05-01,1.6142897172407678
03-18,0.0,2.9626636505126953,0.33613586425780895,1.5672416687011719,2.1478748321533203,1.359304428100586,1.2813301086425781,2.8511581420898438,-1.401519775390625,0.22087860107422586,7.803983688354492,9.0,2.0,05-02,1.739004655317827
03-19,-0.610051155090332,2.822690963745117,0.33613586425780895,2.0814952850341797,2.199886322021481,1.0848407745361293,1.2813301086425781,2.696380615234382,-4.4487762451171875,-1.37994384765625,9.871070861816406,8.0,3.0,05-03,1.448641777038574
03-20,-0.610051155090332,2.822690963745117,0.28811454772948863,1.5084724426269496,2.137477874755856,1.0848407745361293,1.4763145446777273,2.696380615234382,-4.048042297363281,-2.3490943908691406,8.094430923461921,8.0,3.0,05-04,1.191048622131347
03-21,-0.610051155090332,2.822690963745117,0.28811454772948863,1.5084724426269496,2.4079113006591832,1.0848407745361293,1.4763145446777273,2.2483406066894602,-0.9868087768554688,-0.9983139038085938,9.274011611938477,8.0,3.0,05-05,1.683229359713467
03-22,-0.610051155090332,2.0761909484863246,0.28811454772948863,1.5084724426269496,2.912370681762699,1.0848407745361293,1.0083580017089844,2.3705329895019602,-1.39422607421875,-0.5692176818847656,9.833250045776367,8.0,3.0,05-06,1.682603229175914
03-23,-0.610051155090332,2.0761909484863246,0.28811454772948863,1.7778434753417898,2.912370681762699,1.0848407745361293,1.0083580017089844,2.3705329895019602,-1.5111083984375,-2.42572021484375,10.643182754516602,8.0,3.0,05-07,1.6013231277465814
03-24,-0.610051155090332,2.169506072998047,0.28811454772948863,1.7778434753417898,2.740751266479492,1.0848407745361293,1.0083580017089844,2.2646331787109375,-2.3292694091796875,-2.42572021484375,8.519462585449219,8.0,3.0,05-08,1.3171335567127562
