,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.3299999237060556,-0.27999997138977095,-0.29999995231628396,0.40000003576278687,0.08000004291534424,0.15999996662139915,-0.13000005483627308,-0.26999998092651367,0.10000014305114746,-0.029999971389770064,-0.13000011444091797,0.0,5.0,7.0,02-16,0.07750000556310029
01-03,0.619999885559082,-0.23000001907348633,-0.33000004291534424,0.3600000739097595,0.1000000238418578,0.16999995708465598,-0.15000003576278675,-0.22999978065490723,0.06000018119812012,-0.019999980926514116,-0.08000016212463423,0.13000011444091797,6.0,6.0,02-17,0.03333335121472671
01-04,0.75,-0.23000001907348633,-0.31999993324279785,0.3800000548362732,0.0700000524520874,0.26999998092651356,-0.14000004529952992,-0.24000000953674316,0.06000018119812012,-0.27999997138977006,-0.05000019073486328,0.25,6.0,6.0,02-18,0.04333334167798364
01-05,0.5299997329711905,-0.2599999904632573,-0.36999988555908203,0.39000004529953003,0.09000003337860107,0.28999996185302723,-0.15000003576278675,-0.27999997138977006,-0.049999952316283736,-0.5799999237060547,-0.07999992370605469,0.309999942779541,5.0,7.0,02-19,-0.013333330551783281
01-06,0.03999996185302823,-0.30999994277954146,-0.3399999141693115,0.33000004291534424,0.07000005245208718,0.399999976158142,-0.12000000476837158,-0.1499998569488521,0.08000016212463379,-0.6100001335144043,-0.05999994277954057,0.25999999046325684,6.0,6.0,02-20,-0.034166634082794106
01-07,0.5099997520446777,-0.34999990463256925,-0.309999942779541,0.3700000047683716,0.060000061988830566,0.31000006198883057,-0.1600000262260437,-0.10999989509582475,0.15999984741210938,-0.6000001430511475,-0.1100001335144043,0.3400001525878902,6.0,6.0,02-21,0.009166652957598295
01-08,0.359999656677247,-0.33999991416931197,-0.24000000953674316,0.3799999952316284,0.09000003337860107,0.3200000524520874,-0.12000000476837158,-0.08999991416931108,0.14999985694885298,-0.6100001335144043,-0.14000010490417436,0.28999996185302646,6.0,6.0,02-22,0.004166622956593906
01-09,-0.12000036239623935,-0.23000001907348633,-0.25999999046325684,0.43999993801116943,0.09000003337860107,0.31000006198883057,-0.12000000476837158,0.009999990463256392,0.15999984741210938,-0.4699997901916504,-0.1100001335144043,0.17000007629394487,6.0,6.0,02-23,-0.010833362738291422
01-10,0.009999752044676846,-0.2999999523162842,-0.31000006198883057,0.5,0.10000002384185791,0.3200000524520874,-0.10000002384185791,-0.1300001144409184,0.26999998092651323,-1.0999999046325684,-0.1100001335144043,0.25,6.0,6.0,02-24,-0.05000003178914403
01-11,-0.28999996185302823,-0.3299999237060547,-0.3200000524520876,0.46999996900558483,0.0700000524520874,0.31000006198883057,-0.06000000238418579,-0.1000001430511479,0.21000003814697266,-1.3299999237060556,-0.13000011444091797,0.2400000095367436,5.0,7.0,02-25,-0.10499999920527155
01-12,-0.08000040054321378,-0.20000004768371626,-0.3700000047683716,0.46999996900558483,0.0700000524520874,0.2999999523162842,-0.06999999284744252,0.019999980926513672,0.21000003814697266,-1.1200001239776607,-0.09000015258789062,0.2200000286102295,6.0,6.0,02-26,-0.05333339174588527
01-13,-0.8499999046325684,-0.25,-0.3200000524520876,0.5699999928474427,0.09000003337860107,0.24000000953674316,-0.04000002145767212,0.35999989509582475,0.039999961853027344,-0.9000000953674316,-0.10000014305114746,0.13000011444091752,6.0,6.0,02-27,-0.08583335081736254
01-14,-0.5199999809265128,-0.2599999904632573,-0.31000006198883057,0.5300000309944154,0.08000004291534402,0.3500000238418579,-0.019999980926513672,0.16000008583068848,0.09999990463256836,-0.8500001430511475,-0.1400001049041748,0.09000015258789018,6.0,6.0,02-28,-0.06583333512147269
01-15,-0.609999656677247,-0.24000000953674316,-0.2900000810623169,0.4899999499320987,0.05000007152557373,0.36000001430511475,-0.009999990463256836,0.5899999141693115,0.009999990463256836,-0.9600000381469727,-0.08000016212463379,0.09000015258789018,6.0,6.0,02-29,-0.049999987085660384
01-16,-0.9000000953674325,-0.20999979972839355,-0.30000007152557373,0.4899999499320987,0.0700000524520874,0.36000001430511475,-0.009999990463256836,0.6399998664855957,0.03999996185302779,-0.8299999237060547,-0.11000013351440341,0.21000003814697266,6.0,6.0,03-01,-0.04583334426085148
01-17,-0.1399998664855966,-0.19999980926513627,-0.31000006198883057,0.4899999499320987,0.08000004291534424,0.34000003337860085,-0.009999990463256836,0.5599999427795406,0.019999980926513672,-0.8199999332427983,-0.10000014305114702,0.10999989509582564,6.0,6.0,03-02,0.0016666700442631761
01-18,-0.8999996185302725,-0.009999990463256836,-0.28000009059905984,0.46999996900558494,0.15999996662139893,0.33000004291534424,-0.009999990463256836,0.4800000190734859,0.09999990463256836,-0.8299999237060547,-0.1100001335144043,0.20999979972839355,6.0,6.0,03-03,-0.03250000377496076
01-19,-1.0999999046325675,-0.029999971389770064,-0.2599999904632566,0.4799999594688418,0.12999999523162842,0.3700000047683716,-0.029999971389770508,0.5199999809265132,0.019999980926513672,-0.809999942779541,-0.14000010490417392,0.25,6.0,6.0,03-04,-0.049999997019767574
01-20,-0.7899999618530273,0.03999996185302779,-0.21000003814697243,0.4399999976158143,0.16999995708465576,0.43000006675720215,-0.01999998092651356,0.5800001621246338,-0.15999984741210893,-0.8600001335144043,-0.1800000667572017,0.18999981880187988,6.0,6.0,03-05,-0.030833338697751223
01-21,-1.3600001335144043,0.0699999332427983,-0.1899999380111692,0.4099999666213988,0.16999995708465576,0.4400000572204592,-0.009999990463256725,0.5199999809265132,-0.5099999904632568,-0.8500001430511475,-0.19000005722045854,0.2400000095367436,6.0,6.0,03-06,-0.10500002900759368
01-22,-0.8300004005432129,0.1499998569488521,-0.21000003814697266,0.38999998569488514,0.18000006675720215,0.4600000381469729,0.009999990463256947,0.5499999523162846,-0.5199999809265137,-0.880000114440918,-0.21000003814697266,0.25,7.0,5.0,03-07,-0.05500005682309466
01-23,-1.6399998664855948,0.3299999237060547,-0.25,0.3099999427795409,0.21000003814697255,0.45000004768371604,0.030000030994415283,0.5399999618530273,-0.6099998950958252,-0.9400000572204585,-0.1299998760223393,0.16000008583068892,7.0,5.0,03-08,-0.1283333053191502
01-24,-1.7699999809265128,0.42999982833862305,-0.24000000953674316,0.3799999952316283,0.21000003814697255,0.4299999475479124,0.0,0.7099997997283936,-0.2599999904632573,-0.850000143051147,-0.17000007629394576,0.07000017166137695,6.0,6.0,03-09,-0.0883333683013916
01-25,-2.269999980926512,0.41999983787536577,-0.2000000476837156,0.37000000476837147,0.18999993801116954,0.6200000047683714,0.009999990463256947,0.5699999332427983,-0.08999991416931152,-0.8400001525878902,-0.17000007629394576,0.07000017166137695,7.0,5.0,03-10,-0.11000002423922206
01-26,-1.8299999237060538,0.48000001907348633,-0.08000004291534402,0.3500000238418579,0.19999992847442616,0.5600000619888303,-0.030000030994415283,0.5499999523162837,-0.059999942779541016,-0.9900000095367427,-0.18000006675720304,-0.1399998664855957,5.0,7.0,03-11,-0.0974999914566676
01-27,-1.3400001525878906,0.48000001907348633,0.0,0.3500000238418579,0.22000002861022938,0.5,-0.030000030994415283,0.5799999237060547,-0.3499999046325679,-0.7800002098083496,-0.16000008583068892,-0.019999980926513228,5.0,7.0,03-12,-0.04583336412906643
01-28,-1.4600000381469718,0.44000005722045854,-0.009999990463256836,0.3200000524520874,0.07999992370605435,0.3500000238418579,0.0,0.44000005722045854,-0.2200000286102295,-0.7300000190734859,-0.1000001430511479,-0.17999982833862305,5.0,7.0,03-13,-0.08916666110356652
01-29,-1.3500003814697275,0.5299999713897705,-0.09000003337860107,0.3799999952316284,0.059999942779540905,0.31000006198883057,0.0,0.05999994277954146,-0.25,-0.8000001907348633,-0.15000009536743164,-0.15999984741210938,5.0,7.0,03-14,-0.1216667195161184
01-30,-1.2100000381469744,0.4600000381469722,-0.10000002384185791,0.40000009536743164,-0.019999980926513672,0.330000042915344,0.050000011920928844,0.06999993324279785,-0.2999999523162842,-0.5,-0.09999990463256836,-0.17999982833862305,5.0,7.0,03-15,-0.09166663388411227
01-31,-0.8800001144409171,0.38000011444091797,-0.1700000762939453,0.309999942779541,-0.05000007152557373,0.4299999475479126,0.0,0.0,-0.2400000095367436,-0.4900000095367427,-0.039999961853027344,-0.32000017166137695,3.0,9.0,03-16,-0.08916670083999627
02-01,-1.0799999237060547,0.5199999809265137,-0.23000001907348633,0.22999989986419678,-0.020000100135803445,0.4299999475479126,0.009999990463256836,-0.06999993324279785,-0.22000002861022994,-0.4900000095367427,-0.029999971389770952,-0.3700001239776607,4.0,8.0,03-17,-0.11000002423922223
