,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.12000000476837158,-0.25,0.14999997615814215,0.11999998986721036,0.00999999046325678,0.07999992370605469,0.08999991416931108,-0.36000001430511497,0.21000003814697354,-0.7899999618530271,1.4399999380111697,0.06000018119811967,8.0,4.0,02-16,0.053333330899477026
01-03,-0.26999998092651367,-0.24000000953674339,0.21000000834465027,0.14999999105930326,0.0,0.13000011444091797,0.0999999046325688,-0.36000001430511497,0.17000007629394442,-0.7400000095367429,1.399999976158142,0.12000012397766069,7.0,5.0,02-17,0.055833348383506044
01-04,-0.20999997854232788,-0.23000001907348655,0.2199999988079071,0.17000000178813934,0.0,0.25,0.3899998664855966,-0.37999999523162864,0.06999993324279696,-0.6599998474121092,1.2899999618530273,0.14000010490417436,7.0,5.0,02-18,0.08750000223517412
01-05,-0.26999998092651367,-0.1799999475479126,0.22999998927116394,0.17000000178813934,-0.009999990463256836,0.25999999046325684,1.0399999618530273,-0.3700000047683716,0.2000000476837145,-0.42000007629394553,1.0500000715255735,0.2400000095367436,7.0,5.0,02-19,0.16166667267680157
01-06,-0.2800000309944153,-0.12999999523162842,0.22999998927116394,0.17000000178813934,-0.009999990463256836,0.31999993324279785,0.8299999237060547,-0.3799999952316284,0.18000006675720126,-0.3400000333786013,1.1599999666213991,0.13000011444091797,7.0,5.0,02-20,0.156666662544012
01-07,-0.17000001668930054,-0.25,0.22999998927116394,0.15999998152256015,-0.020000010728836115,0.39999985694885254,0.6599998474121094,-0.33000004291534424,0.1400001049041748,-0.2699999809265139,1.199999928474426,-0.019999980926513672,6.0,6.0,02-21,0.14416663969556487
01-08,-0.19999998807907104,-0.23000001907348633,0.28999999165534973,0.14999999105930326,-0.01000002026557928,0.19999980926513672,0.8199999332427979,-0.25999999046325684,0.13000011444091797,-0.33000004291534446,1.1399999856948853,0.009999990463256836,7.0,5.0,02-22,0.14249997958540914
01-09,-0.19999998807907104,-0.23000001907348655,0.27000001072883606,0.07999999821186063,-0.01000002026557928,0.25999999046325684,0.7100000381469727,-0.22000002861022927,-1.3899998664855961,-0.5500000715255737,0.8999999761581421,-0.019999980926513672,5.0,7.0,02-23,-0.03333333010474845
01-10,-0.1899999976158142,-0.21000003814697288,0.2800000011920929,0.039999991655349676,-0.01000002026557928,0.20000004768371538,0.5699999332427979,-0.22000002861022927,-1.0799999237060551,-0.47999989986419633,0.9900000095367432,0.05000019073486328,6.0,6.0,02-24,-0.0049999778469403955
01-11,-0.20999997854232788,-0.25999999046325706,0.2900000214576721,0.059999987483024514,0.0,0.30999994277954146,0.37999987602233887,-0.24000000953674294,-1.0499999523162842,-0.4699999094009395,1.1399999856948853,0.09000015258789107,6.0,6.0,02-25,0.0033333438138168172
01-12,-0.16999995708465576,-0.15999996662139893,0.2900000214576721,0.04999999701976768,0.0,0.5099999904632573,0.5299999713897705,-0.23000001907348655,-1.0099999904632568,-0.42999994754791304,1.0,0.0,5.0,7.0,02-26,0.03166667496164637
01-13,-0.24000000953674316,-0.18999993801116966,0.2900000214576721,0.09000001847743985,0.0,0.9700000286102304,0.6399998664855957,-0.12000000476837203,-0.9100000858306885,-0.3700000047683716,0.9600000381469727,-0.20000004768371538,5.0,7.0,02-27,0.07666665688157087
01-14,-0.19999998807907104,-0.15999996662139893,0.26999998092651367,0.06999999284744263,0.0,1.2799999713897705,0.6599998474121089,-0.02999997138977073,-0.9500000476837158,-0.41999995708465576,0.8499999046325684,-0.20000004768371538,5.0,7.0,02-28,0.09749997655550637
01-15,-0.1899999976158142,-0.18999993801116943,0.25999999046325684,0.06000000238418579,0.0,1.2899999618530273,0.6599998474121089,0.07000005245208718,-1.1700000762939453,-0.3999999761581423,0.7099999189376835,-0.1800000667572017,6.0,6.0,02-29,0.07666664322217304
01-16,-0.20999997854232783,-0.1700000762939453,0.15999999642372137,0.06999999284744263,0.00999999046325678,1.1399998664855957,0.5199999809265132,0.4399999380111692,-0.9500000476837158,-0.44999992847442605,0.7399998903274543,-0.17000007629394487,7.0,5.0,03-01,0.09416662901639943
01-17,-0.22999998927116394,-0.19000005722045876,0.19999998807907104,0.06999999284744263,0.0,1.5300002098083487,0.5699999332427974,0.5599999427795412,-1.0,-0.5900000333786009,0.7599999904632573,-0.440000057220459,6.0,6.0,03-02,0.10333332667748131
01-18,-0.26999998092651367,-0.12999999523162842,0.1899999976158142,0.06999999284744263,-0.00999999046325678,1.559999942779541,0.6599998474121094,0.5299999713897705,-1.0599999427795415,-0.5300000905990603,0.18999981880188033,-0.6599998474121089,6.0,6.0,03-03,0.0449999769528707
01-19,-0.2599999904632568,-0.1499999761581421,0.1899999976158142,0.06999999284744263,0.0,1.450000286102295,0.7799999713897701,0.4299999475479126,-0.8700001239776611,-0.5499999523162837,0.1099998950958252,-0.40999984741210893,6.0,6.0,03-04,0.06583335002263391
01-20,-0.23999997973442078,-0.1099998950958252,0.13999998569488525,0.08000001311302185,0.01000002026557928,1.5399999618530273,0.6899998188018799,0.43999993801116966,-1.029999971389771,-0.4700000286102295,0.17000007629394487,-0.5499999523162842,7.0,5.0,03-05,0.055833332240581436
01-21,-0.3100000321865082,-0.1099998950958252,0.12000000476837153,0.06999999284744263,0.05000001192092901,1.7100000381469727,0.7100000381469735,0.26999998092651367,-1.0099999904632573,-0.48000001907348655,0.20000004768371582,-0.559999942779541,7.0,5.0,03-06,0.05500001957019172
01-22,-0.2500000298023224,0.05000007152557373,0.00999999046325678,0.050000011920928955,0.03000000119209295,1.72000002861023,0.679999828338623,0.23000001907348633,-1.0999999046325684,-0.41999995708465554,0.14000010490417525,-0.6099998950958252,8.0,4.0,03-07,0.044166689117749625
01-23,-0.3100000023841858,0.0700000524520874,-0.010000020265579224,0.050000011920928955,0.03000000119209295,1.7599999904632568,0.5299999713897701,0.2999999523162842,-1.0999999046325684,-0.43999993801116943,0.28000020980835005,-0.619999885559082,7.0,5.0,03-08,0.045000036557515465
01-24,-0.2799999713897705,0.040000081062316895,-0.040000021457672175,0.06000001728534696,0.03000000119209295,2.3599998950958256,0.53000020980835,0.26999998092651367,-1.1800000667572021,-0.41999995708465576,-0.1799998283386226,-0.7000000476837163,6.0,6.0,03-09,0.04083335772156723
01-25,-0.26999998092651367,0.12999999523162842,-0.2500000298023224,0.07000000774860379,0.020000010728836115,2.2900002002716064,0.5600001811981206,0.24000000953674316,-1.1800000667572021,-0.41999995708465576,-0.25999999046325684,-0.7100000381469727,6.0,6.0,03-10,0.01833336179455125
01-26,-0.2199999988079071,0.08999991416931152,-0.14000001549720764,0.06000001728534696,0.02000001072883606,2.6600000858306885,0.5400002002716073,0.2099999189376831,-1.4000000953674316,-0.49000000953674316,-0.2999999523162842,-1.0699999332427979,6.0,6.0,03-11,-0.0033333214620748417
01-27,-0.1900000274181366,0.09999990463256814,-0.1599999964237213,0.06000001728534696,0.02000001072883606,1.1800000667572013,0.5099999904632573,0.12999999523162842,-1.3600001335144043,-0.43999993801116943,-0.3199999332427974,-1.0299999713897705,6.0,6.0,03-12,-0.12500000124176344
01-28,-0.24000003933906555,0.12999999523162842,-0.11000001430511475,0.10000000894069669,0.00999999046325678,0.38999986648559615,0.46999979019164995,0.15999996662139893,-1.50000023841858,-0.38999998569488525,-0.3399999141693115,-1.2599999904632573,6.0,6.0,03-13,-0.21500004703799894
01-29,-0.1900000274181366,0.12000000476837158,-0.1900000274181366,0.10000000894069669,0.0,0.38999986648559615,0.46999979019164995,0.25,-1.4400002956390385,-0.3799999952316284,0.34999990463256836,-1.2400000095367427,6.0,6.0,03-14,-0.1466667316854
01-30,-0.16999998688697815,0.059999942779540794,-0.21000000834465027,0.08999998867511746,0.0,0.3599998950958252,0.4599997997283931,0.25999999046325684,-1.370000123977662,-0.38999998569488525,0.3299999237060547,-1.2400000095367427,6.0,6.0,03-15,-0.1516667144993942
01-31,-0.1599999964237213,0.04999995231628418,-0.22000002861022944,0.10000000894069669,0.0,0.6500000953674312,0.3899998664855957,0.31000006198883057,-1.3399999141693115,-0.3799999952316284,0.11999988555908203,-1.6499999761581419,6.0,6.0,03-16,-0.177500003327926
02-01,-0.06999999284744263,0.029999971389770508,-0.26999998092651367,0.10000000894069669,0.01000002026557928,1.1500000953674308,0.399999856948853,0.19000005722045898,-1.3999998569488517,-0.38999998569488525,0.09000015258789018,-1.2699999809265137,7.0,5.0,03-17,-0.11916663621862729
02-02,-0.009999990463256836,0.12999999523162797,-0.3199999928474426,0.09000001847743985,0.10999998450279236,0.7799999713897705,0.4099998474121094,0.31999993324279785,-1.3999998569488517,-0.37000000476837114,0.15999984741210938,-1.4800000190734863,7.0,5.0,03-18,-0.13166668886939678
