,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.6134979694603191,1.3922490064353172,-0.5656130075996191,2.3328187744005153,0.45431678452403385,2.0054245199632907,1.5368910726119582,1.0822449163687466,0.4199471228871418,-2.044987880632328,5.143469902047764,2.2738234717934325,9.0,3.0,1.1180905594449944
01-03,1.2195142437976603,1.1529043203067837,-0.3952659841424039,3.0365421684050404,0.0,1.788617398699116,1.6393426604503258,1.5616532737991304,0.2628871882533186,-2.6073632045329966,4.277201069560999,2.8059986529523346,9.0,3.0,1.2285026489624422
01-04,-0.5517236117658945,1.8674666193889122,0.22572804587281278,3.190946111659291,-0.9591142815741367,1.9512227396472324,1.7902735947815722,1.4023744123123771,1.41956073220525,-3.783230016987671,3.789923560444812,2.5205941423592364,9.0,3.0,1.0720018373619828
01-05,-1.7445917748151982,2.2222158580291076,0.7900643062831747,3.190946111659291,-1.1627883430338612,2.2690441442491567,0.8264454667762553,0.5958759938154786,0.5257643483857433,-3.3231065249364686,2.774746163328616,2.7092378513565647,9.0,3.0,0.806154466758155
01-06,-2.8472278607481813,1.9219201330676412,0.4514668555645122,3.4997441816541923,-1.2651821715801002,2.374530586902372,0.5181268293994185,0.6500484173138495,0.10515487530131995,-5.182145924796442,3.353158137152707,3.0843344079442945,9.0,3.0,0.555327372264632
01-07,-2.083334713070505,1.7417358247621972,0.7336296038602499,4.223918268799105,-1.7802664505910535,3.3599955240885415,0.05180477683130677,0.37919663215527655,0.2624631971810087,-5.7791583474407915,3.509717075939869,3.277109904461596,9.0,3.0,0.6580676080814
01-08,-3.472222314204701,1.3221113066347308,0.2821627482957377,4.1751513253937045,0.05048071252617657,3.0399983723958335,-0.6217660309694135,1.1815317442927817,0.5756180368302736,-6.826469147916145,3.5502950080408233,3.036140533814947,9.0,3.0,0.5244193579278957
01-09,-6.498947059614239,1.5596894282656708,0.39458678538532255,4.1263346947119794,-1.4134310660981346,2.933329264322917,-0.4627257020954945,2.1936855842512624,0.6276194245094487,-2.9275892258603755,3.2275437146040113,3.373497652720256,8.0,4.0,0.5944661245918853
01-10,-13.357142039707728,2.1466940997303325,0.11306080926997435,3.8735993698944946,-1.96870927567445,2.828178725286527,-0.35897279397035253,2.2982277865743037,0.733365052537513,-1.694914922157758,3.1737501223514375,3.5542736885924597,8.0,4.0,0.1117842185605628
01-11,-18.876400240311632,1.0849927879458325,0.6756803923811303,4.02650806185294,-1.205423269500221,2.8251635404009865,0.15306472480414401,2.5066630045572915,0.6809903985129675,-0.15408673704951736,2.949057631690665,3.776294993528964,9.0,3.0,-0.12979122593220413
01-12,-16.43433420624036,2.2525254843585754,0.5067576093919736,3.414883015469452,-0.05020195202577755,3.289129054039081,0.6599038735054181,1.5442007716941348,0.4190671716427731,0.5102060179767605,3.388924491361732,4.0514795043657195,10.0,2.0,0.29604506962828997
