,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-37.88968572658318,-3.0461655529572305,7.716416638146089,6.654769324621601,3.686431029119449,-16.67614015676186,8.098816642320223,-1.7939175481252057,6.453377013584571,6.309553966548842,22.918049383462858,6.734538179416938,8.0,4.0,0.7638369327327569
01-03,-35.05653601611109,-2.801520263768373,7.3899411503486,6.080038377929637,4.308236018875778,-16.714041346055353,11.354036508880046,-0.053752737571227706,6.700314191253969,6.285126110554083,25.710603089308748,6.9781020009725445,8.0,4.0,1.6817122570514467
01-04,-36.4897903130979,-0.8853706531380597,9.151872425690714,8.953304014249627,3.8196701146628884,-14.360509294900853,12.975609011766387,0.9789378223851212,4.138200081340695,5.21622799978452,21.259974979999168,8.153745996433717,9.0,3.0,1.9093226820980023
01-05,-42.29786649663397,1.5596337820502388,9.112423791642003,6.926631079135574,4.425175949407477,-14.51039135394327,12.463194861501496,0.3709575832341889,4.503107852743664,4.153434523000676,20.21364695558343,9.557677671026706,10.0,2.0,1.3731355165623513
01-06,-41.47157209303364,1.238525503964398,8.796842243309827,7.721904455826774,4.616071388509988,-15.461579078665277,14.531474091940536,0.3709575832341889,4.883540967774425,4.151082813314052,19.61020718130712,10.811749881027172,10.0,2.0,1.6499337448757967
01-07,-38.294321595085705,1.1467890309601192,11.163707617829953,10.543369030039045,4.7006629791822405,-15.880236868336691,13.994633173289186,3.0630624656990584,5.6293134160649645,4.577123566039955,20.82753546385183,10.025941143014695,10.0,2.0,2.6247982852123877
01-08,-34.03010564813612,4.016062582143218,19.238981483999943,10.654714897661268,3.433578426483639,-15.463331015021032,11.273789613206635,4.251430870675568,6.41410219053572,7.650275162919636,19.0699034530721,9.36819962049867,10.0,2.0,3.8231334698366037
01-09,-33.53447639417726,5.323357276027505,19.89418420143486,10.342242108160171,1.772892484695625,-15.577034582901497,12.220456771644573,3.935487808719758,7.376924413294798,8.111869574448532,18.31055277112081,7.010512089316183,10.0,2.0,3.765580710148671
01-10,-38.43417025326841,5.944050493388928,18.1621654613598,8.903770287103278,1.2791734229296343,-14.56803634136294,14.081605241677872,5.878636682148905,6.640147050274861,8.193103990500134,16.139230199963233,3.83461523821755,10.0,2.0,3.0045242894110706
01-11,-44.207604028058704,4.778760643701474,15.758250308503218,8.085313358649856,-1.753176846555535,-12.386709755843524,13.967026919977107,5.510318927240175,6.142899865598469,7.015200530808253,16.168982867165425,0.13675821616905431,9.0,3.0,1.6013350839462726
