,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.35000038146972656,0.35000038146972656,0.06000137329101207,-1.5200004577636719,-0.8000011444091975,-0.7600002288818253,5.790000915527344,0.5699996948242116,3.5600013732910156,-0.18000030517577414,5.0,5.0,02-16,0.6109092018821013
01-03,0.0,-0.3299999237060547,0.6900005340576136,0.06000137329101207,-1.5200004577636719,-0.8000011444091975,-0.7600002288818253,5.790000915527344,0.5699996948242116,3.479999542236321,-0.18000030517577414,5.0,5.0,02-17,0.6363636363636345
01-04,0.0,-0.3299999237060547,0.6900005340576136,0.06000137329101207,-1.720001220703125,-0.8000011444091975,-0.7600002288818253,5.790000915527344,0.5699996948242116,3.479999542236321,-0.18000030517577414,5.0,5.0,02-18,0.6181817488236842
01-05,0.0,0.12000083923339844,0.6900005340576136,0.06000137329101207,-1.720001220703125,-0.8000011444091975,-0.7600002288818253,5.790000915527344,0.5699996948242116,1.7800025939941406,-0.18000030517577414,6.0,4.0,02-19,0.5045457319779817
01-06,0.0,-0.279998779296875,0.6900005340576136,0.06000137329101207,-1.720001220703125,1.6499996185302628,-0.7600002288818253,5.790000915527344,2.0600013732910085,1.7800025939941406,-0.18000030517577414,6.0,4.0,02-20,0.8263641704212529
01-07,0.0,-0.3299999237060547,0.6900005340576136,2.450000762939453,-1.720001220703125,1.6499996185302628,-1.1699981689453054,5.790000915527344,3.430000305175774,1.7800025939941406,-0.18000030517577414,6.0,4.0,02-21,1.126364101063121
01-08,0.0,-0.3299999237060547,0.8099994659423864,2.450000762939453,-1.720001220703125,1.6499996185302628,-0.6000003814697301,5.790000915527344,3.430000305175774,1.7800025939941406,-0.18000030517577414,6.0,4.0,02-22,1.1890910755504251
01-09,0.0,-0.3299999237060547,0.8099994659423864,2.450000762939453,-1.2600002288818324,1.6499996185302628,-0.6000003814697301,5.790000915527344,-0.2999992370605469,1.7800025939941406,-0.18000030517577414,5.0,5.0,02-23,0.8918184800581499
01-10,0.0,-0.3299999237060547,0.8099994659423864,2.450000762939453,-1.2600002288818324,1.6499996185302628,-0.6000003814697301,5.790000915527344,-0.2999992370605469,1.7800025939941406,-0.18000030517577414,5.0,5.0,02-24,0.8918184800581499
01-11,0.0,0.220001220703125,0.8099994659423864,2.450000762939453,-1.1600017547607422,1.6499996185302628,-0.6000003814697301,5.790000915527344,-0.2999992370605469,2.0800018310546804,-0.18000030517577414,6.0,4.0,02-25,0.9781820123845871
01-12,0.0,0.220001220703125,0.8099994659423864,2.450000762939453,-1.1600017547607422,1.6499996185302628,0.0,5.790000915527344,-0.2999992370605469,2.0800018310546804,-0.18000030517577414,6.0,4.0,02-26,1.032727501609108
01-13,0.0,0.220001220703125,0.4599990844726598,2.450000762939453,-1.1600017547607422,1.1899986267089844,0.0,5.790000915527344,-0.2999992370605469,2.0800018310546804,-0.18000030517577414,6.0,4.0,02-27,0.9590910131281075
