,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,45.76271186440678,0.0,-60.000006357828774,75.0,-166.66668432730262,-50.00000372529022,33.333334989017835,-6.6666682561238755,39.99999761581421,70.58823516521487,5.0,5.0,-1.6953711847356165
01-03,0.0,45.76271186440678,0.0,-69.9999968210856,49.999999999999986,-166.66668432730262,-50.00000372529022,50.0,-6.6666682561238755,39.99999761581421,-10.294116486933829,4.0,6.0,-10.714978194228651
01-04,0.0,45.76271186440678,0.0,-69.9999968210856,75.0,-166.66668432730262,-50.00000372529022,50.0,-2.666664123535141,39.99999761581421,-7.142858967489158,4.0,6.0,-7.792136225861977
01-05,0.0,45.76271186440678,0.0,-69.9999968210856,75.0,-166.66668432730262,0.0,50.0,-6.000002225240056,42.30768789906456,-7.142858967489158,4.0,6.0,-3.339922052513281
01-06,0.0,45.76271186440678,0.0,-88.8888820208641,75.0,-166.66668432730262,0.0,50.0,-6.000002225240056,51.99999809265137,-7.142858967489158,4.0,6.0,-4.175974325803435
01-07,0.0,45.76271186440678,0.0,-112.49998758236617,49.999999999999986,-166.66668432730262,0.0,50.0,-13.571432889724322,65.71428435189384,-7.142858967489158,4.0,6.0,-8.03672432278015
01-08,0.0,-3.389830508474576,0.0,-111.11110031850076,49.999999999999986,-166.66668432730262,0.0,50.0,-13.571432889724322,72.72727223467237,-1.4285700905079517,3.0,7.0,-11.221849627257988
01-09,0.0,-3.389830508474576,0.0,-44.44444542559084,49.999999999999986,-166.66668432730262,0.0,59.99999940395355,-13.571432889724322,72.27272722346724,-1.4285700905079517,3.0,7.0,-4.293476055834502
01-10,0.0,-3.389830508474576,0.0,-33.333327446454945,49.999999999999986,-133.3333289181743,0.0,66.66666749450893,-13.571432889724322,72.72727223467237,2.8571401810159034,4.0,6.0,0.7839236497608236
01-11,0.0,-3.389830508474576,0.0,-33.333327446454945,25.000004967053535,-133.3333289181743,0.0,66.66666749450893,-6.428573922235181,72.85067812284102,2.8571401810159034,4.0,6.0,-0.828233639083599
01-12,0.0,-3.389830508474576,0.0,-88.8888820208641,25.000004967053535,-133.3333289181743,0.0,66.66666749450893,-23.19999694824217,61.290319851608274,2.8571401810159034,4.0,6.0,-8.45435508196077
01-13,0.0,-3.389830508474576,0.0,-112.49998758236617,25.000004967053535,-249.9999701976787,0.0,83.33333374725447,-17.77777817023632,64.70588194045229,2.8571401810159034,4.0,6.0,-18.888291420270875
