,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2199993133544922,-6.849998474121094,0.20999908447265625,7.029998779296875,1.550003051757784,3.960006713867159,1.17999267578125,-9.279998779296903,14.069992065429659,10.0,7.160003662109375,14.050003051757812,9.0,3.0,02-16,3.4883335431416733
01-03,-1.2199993133544922,-6.849998474121094,0.20999908447265625,6.769996643066406,0.1399993896484375,6.850006103515625,1.17999267578125,-9.279998779296903,14.259994506835938,5.5,7.160003662109375,14.050003051757812,9.0,3.0,02-17,3.230833212534584
01-04,-1.8999996185302734,-6.849998474121094,1.2299957275390767,6.769996643066406,0.1399993896484375,14.550003051757812,1.0399932861328125,-3.110000610351591,21.75,6.0,-4.0500030517578125,7.0800018310546875,8.0,4.0,02-18,3.554165681203205
01-05,-1.8999996185302734,-6.849998474121094,1.1899948120117188,6.769996643066406,4.0099945068359375,21.1300048828125,1.0399932861328125,4.370010375976506,21.75,4.190002441406278,-4.0500030517578125,7.0800018310546875,9.0,3.0,02-19,4.894166469573972
01-06,-1.8999996185302734,-6.849998474121094,1.4799957275390767,6.769996643066406,4.0099945068359375,14.550003051757812,11.05999755859375,4.370010375976506,27.529998779296875,4.190002441406278,-14.050003051757812,12.740005493164062,9.0,3.0,02-20,5.325000286102294
01-07,-1.8999996185302734,-6.849998474121094,1.4799957275390767,6.769996643066406,5.6199951171875,25.52000427246088,0.3999938964844034,14.840011596679659,29.6199951171875,4.190002441406278,-14.050003051757812,12.740005493164062,9.0,3.0,02-21,6.531666596730549
01-08,-1.8999996185302734,-6.849998474121094,1.4199981689453267,6.769996643066406,5.6199951171875,21.419998168945256,-1.82000732421875,15.92999267578125,29.6199951171875,2.6900024414062784,-14.050003051757812,12.740005493164062,8.0,4.0,02-22,5.965831279754638
01-09,-1.8999996185302734,0.5,3.439994812011733,6.769996643066406,5.679992675781278,21.419998168945256,-1.82000732421875,14.649993896484347,29.6199951171875,4.5,-14.050003051757812,12.740005493164062,9.0,3.0,02-23,6.795830567677812
01-10,-2.7999992370605504,1.0499992370605469,2.500000000000014,6.220001220703125,2.789993286132841,3.030014038085966,-1.82000732421875,14.679992675781278,31.729995727539062,9.850006103515597,-14.050003051757812,12.740005493164062,9.0,3.0,02-24,5.493333180745449
01-11,-3.699998855590824,1.0499992370605469,2.500000000000014,6.220001220703125,2.0699920654296875,8.450012207031278,-2.2600097656250284,16.27000427246091,36.16999816894531,7.3000030517578125,-14.050003051757812,12.1400146484375,9.0,3.0,02-25,6.01333443323771
