,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,7.446807768615783,-7.317073525310204,4.907978107323611,7.438019052993569,0.0,0.0,0.0,0.0,0.0,-9.090907243657693,0.0,3.0,8.0,0.30771128726955155
01-03,7.446807768615783,-7.317073525310204,3.1250044237821766,7.438019052993569,0.0,0.0,0.0,0.0,0.0,-9.090907243657693,0.0,3.0,8.0,0.14562277058396653
01-04,7.446807768615783,-12.820516347415007,0.0,1.652890933552565,0.0,0.0,0.0,0.0,0.0,-9.090907243657693,0.0,2.0,9.0,-1.1647022626276682
01-05,7.446807768615783,-12.820516347415007,0.0,1.652890933552565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.33825614956787803
01-06,7.446807768615783,-12.820516347415007,0.0,1.652890933552565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.33825614956787803
01-07,7.446807768615783,-19.230774521122513,0.0,1.652890933552565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.9210068926321967
01-08,4.255321442460307,-19.230774521122513,8.82353477412014,1.652890933552565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-0.40900248827177277
01-09,4.255321442460307,-19.230774521122513,3.1250044237821766,1.652890933552565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-0.9270507019388603
01-10,4.255321442460307,-19.230774521122513,3.1250044237821766,1.652890933552565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-0.9270507019388603
01-11,4.255321442460307,-19.230774521122513,3.1250044237821766,1.652890933552565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-0.9270507019388603
01-12,4.255321442460307,-19.230774521122513,3.1250044237821766,1.652890933552565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-0.9270507019388603
01-13,4.255321442460307,-19.230774521122513,3.1250044237821766,1.652890933552565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-0.9270507019388603
01-14,4.255321442460307,-21.15384968074834,3.1250044237821766,4.799995422363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-0.8157753083765978
01-15,4.255321442460307,-21.15384968074834,-1.8749981839209924,4.799995422363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.2703209999859768
01-16,4.255321442460307,-21.15384968074834,-1.8749981839209924,4.799995422363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.2703209999859768
01-17,4.255321442460307,-21.15384968074834,-1.8749981839209924,4.799995422363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.2703209999859768
01-18,4.255321442460307,-21.15384968074834,-1.8749981839209924,4.799995422363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.2703209999859768
01-19,4.255321442460307,-16.66666544023365,-1.8749981839209924,4.799995422363281,-26.56250320142142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-3.2771681782502253
01-20,4.255321442460307,-16.66666544023365,-1.8749981839209924,4.799995422363281,-26.56250320142142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-3.2771681782502253
01-21,12.765957986461249,-16.66666544023365,-1.8749981839209924,4.799995422363281,-26.56250320142142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-2.503473946977412
01-22,12.765957986461249,-16.66666544023365,-1.8749981839209924,4.799995422363281,-26.56250320142142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-2.503473946977412
01-23,12.765957986461249,-16.66666544023365,-1.8749981839209924,4.799995422363281,-26.56250320142142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-2.503473946977412
01-24,12.765957986461249,-16.66666544023365,-1.8749981839209924,4.799995422363281,-26.56250320142142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-2.503473946977412
01-25,12.765957986461249,-8.620688237701678,-1.8749981839209924,-3.1999969482421697,-26.56250320142142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.4992935077113647
01-26,12.765957986461249,1.183437837789033,-1.8749981839209924,-3.1999969482421697,-26.56250320142142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.6080093190303908
01-27,12.765957986461249,1.183437837789033,-1.8749981839209924,-11.206896463132173,-26.56250320142142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-2.3359092749294823
01-28,12.765957986461249,1.183437837789033,-1.8749981839209924,0.0,-26.56250320142142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.31710050555383
01-29,12.765957986461249,1.183437837789033,-1.8749981839209924,0.0,-26.56250320142142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.31710050555383
01-30,12.765957986461249,1.183437837789033,-1.8749981839209924,0.0,-26.56250320142142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.31710050555383
01-31,12.765957986461249,1.183437837789033,-1.8749981839209924,0.0,-26.56250320142142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.31710050555383
02-01,12.765957986461249,1.183437837789033,-1.8749981839209924,0.0,-26.56250320142142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.31710050555383
02-02,12.765957986461249,1.183437837789033,-1.8749981839209924,0.0,-26.56250320142142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.31710050555383
02-03,0.0,1.183437837789033,-1.8749981839209924,0.0,-26.56250320142142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.4776421406866707
02-04,0.0,2.958584013766768,-1.8749981839209924,0.0,-26.56250320142142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.3162652155977863
02-05,0.0,2.958584013766768,-1.8749981839209924,0.0,-26.56250320142142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.3162652155977863
02-06,0.0,2.958584013766768,-1.8749981839209924,0.0,-26.56250320142142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.3162652155977863
02-07,0.0,2.958584013766768,-1.8749981839209924,0.0,-26.56250320142142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.3162652155977863
02-08,0.0,2.958584013766768,-13.986017833543645,0.0,-26.56250320142142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-3.417267001927118
02-09,0.0,2.958584013766768,-13.986017833543645,0.0,-26.56250320142142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-3.417267001927118
02-10,0.0,2.958584013766768,-13.986017833543645,0.0,-26.56250320142142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-3.417267001927118
02-11,0.0,2.958584013766768,-13.19443961536462,-4.310351117612813,-26.56250320142142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-3.73715544733019
02-12,0.0,2.958584013766768,-13.19443961536462,-4.310351117612813,-26.56250320142142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-3.73715544733019
02-13,0.0,7.692314203511271,-13.19443961536462,-4.310351117612813,-26.56250320142142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-3.306816339171599
02-14,0.0,7.692314203511271,-13.19443961536462,-4.310351117612813,-26.56250320142142,0.0,0.0,-179.99999701976782,0.0,0.0,0.0,1.0,10.0,-19.670452431877763
02-15,0.0,7.692314203511271,-14.28571793497833,-4.310351117612813,-26.56250320142142,0.0,0.0,-179.99999701976782,0.0,0.0,0.0,1.0,10.0,-19.769659551842643
